#{"t_start": 1781050352.396344, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
433.0191,20,8.04865,1.0,True,20,0,0,863.5938863754272,1110.4691715240479,27.05771198272705,863.5938863754272,completed
1398.633108,20,8.070166,1.0,True,20,0,0,638.2200899124146,956.2045402526855,14.290246105194091,638.2200899124146,completed
440.084175,20,8.09054,1.0,True,20,0,0,885.2599143981934,1184.7269978523254,24.514004468917847,885.2599143981934,completed
1595.508508,20,8.113857,1.0,True,20,0,0,690.7712445259094,917.747633934021,9.01265869140625,690.7712445259094,completed
2053.35841,20,8.139581,1.0,True,20,0,0,574.3906071186066,707.2110238075256,6.351877498626709,574.3906071186066,completed
2237.666994,20,8.163445,1.0,True,20,0,0,534.7172780036926,642.8845281600952,2.8582414627075194,534.7172780036926,completed
1089.745279,20,8.219786,1.0,True,20,0,0,675.7631778717041,1025.1988430023193,17.051952171325684,675.7631778717041,completed
1777.168814,20,8.346404,1.0,True,20,0,0,593.0360553264618,736.9294085502625,9.659680080413818,593.0360553264618,completed
1379.817267,20,8.367851,1.0,True,20,0,0,640.8204832077026,809.0964841842651,16.89210777282715,640.8204832077026,completed
1696.077148,20,8.38828,1.0,True,20,0,0,665.4723517894745,852.0537362098694,9.309508275985717,665.4723517894745,completed
1639.814993,20,8.408414,1.0,True,20,0,0,604.2708225250244,810.9629344940186,11.514082145690917,604.2708225250244,completed
1165.45609,20,8.429141,1.0,True,20,0,0,618.6197199821472,917.2183995246887,20.235795974731445,618.6197199821472,completed
1094.019134,20,8.450432,1.0,True,20,0,0,683.2153158187866,948.6234931945801,17.064145851135255,683.2153158187866,completed
648.395347,20,8.474067,1.0,True,20,0,0,736.6943626403809,1123.823886871338,23.834543991088868,736.6943626403809,completed
1346.872419,20,8.499582,1.0,True,20,0,0,651.0878524780273,909.3711786270142,15.42916431427002,651.0878524780273,completed
1023.127526,20,8.52009,1.0,True,20,0,0,726.7230010032654,988.7874159812927,18.954312896728517,726.7230010032654,completed
1706.280921,20,8.543823,1.0,True,20,0,0,599.566036939621,801.8502316474915,9.548605060577392,599.566036939621,completed
921.526444,20,8.568222,1.0,True,20,0,0,679.992021560669,1007.1008777618408,21.691684436798095,679.992021560669,completed
1647.816184,20,8.590067,1.0,True,20,0,0,656.4382762908936,910.9724178314209,8.406279754638671,656.4382762908936,completed
1637.922992,20,8.611034,1.0,True,20,0,0,782.6249127388,952.6270265579224,5.6153082847595215,782.6249127388,completed
2041.16271,20,8.631564,1.0,True,20,0,0,575.6512858867645,670.3402714729309,6.40180549621582,575.6512858867645,completed
2505.213455,20,8.651515,1.0,True,20,0,0,478.9922912120819,572.1921019554138,0.8244964599609375,478.9922912120819,completed
633.437867,20,8.671007,1.0,True,20,0,0,791.4067811965942,1053.487452507019,24.69704666137695,791.4067811965942,completed
1530.787848,20,8.692833,1.0,True,20,0,0,625.108868598938,922.4348058700562,10.23671360015869,625.108868598938,completed
1603.083426,20,8.71178,1.0,True,20,0,0,664.6566495895386,876.3867626190186,10.35242862701416,664.6566495895386,completed
-50.125541,20,8.73157,1.0,True,20,0,0,864.3245000839233,1317.5316648483276,32.8061502456665,864.3245000839233,completed
1832.093247,20,8.751389,1.0,True,20,0,0,581.0376784801483,726.1291270256042,10.01355266571045,581.0376784801483,completed
1313.264765,20,8.771395,1.0,True,20,0,0,746.2510366439819,956.4584016799927,13.54700927734375,746.2510366439819,completed
1241.525912,20,8.797229,1.0,True,20,0,0,775.2120090723038,885.3559219837189,14.986384201049805,775.2120090723038,completed
424.433475,20,8.817901,1.0,True,20,0,0,746.4000458717346,1135.7489018440247,28.960067629814148,746.4000458717346,completed
1371.109173,20,8.84011,1.0,True,20,0,0,585.0983083248138,909.9108347892761,15.798248100280762,585.0983083248138,completed
1872.591445,20,8.861252,1.0,True,20,0,0,556.0739755630493,768.6619482040405,8.2059006690979,556.0739755630493,completed
1530.485085,20,8.882264,1.0,True,20,0,0,594.5936422348022,824.8668966293335,12.760128593444824,594.5936422348022,completed
511.591067,20,8.902935,1.0,True,20,0,0,773.5145983695984,1107.1405267715454,27.16113986968994,773.5145983695984,completed
1464.795401,20,8.922862,1.0,True,20,0,0,701.4350414276123,1045.9689121246338,9.219444274902344,701.4350414276123,completed
2214.076715,20,8.942768,1.0,True,20,0,0,509.52873396873474,652.3729891777039,4.189893913269043,509.52873396873474,completed
578.120786,20,8.96193,1.0,True,20,0,0,850.2265000343323,1216.8466062545776,21.330301189422606,850.2265000343323,completed
1757.373882,20,8.981051,1.0,True,20,0,0,672.540198802948,842.0282583236694,6.696772861480713,672.540198802948,completed
1312.79028,20,9.000367,1.0,True,20,0,0,620.6017961502075,871.7445116043091,15.898241996765137,620.6017961502075,completed
1047.015777,20,9.019025,1.0,True,20,0,0,813.6951417922974,1011.7848987579346,17.045093727111816,813.6951417922974,completed
1015.887453,20,9.039704,1.0,True,20,0,0,585.2528047561646,970.4804744720459,21.760808563232423,585.2528047561646,completed
2161.214746,20,9.060086,1.0,True,20,0,0,548.8343286514282,661.5622711181641,5.9191539764404295,548.8343286514282,completed
2005.366477,20,9.079876,1.0,True,20,0,0,616.3017506599426,741.5329065322876,5.979156875610352,616.3017506599426,completed
1865.343674,20,9.099968,1.0,True,20,0,0,525.8974714279175,676.4879703521729,10.749526882171631,525.8974714279175,completed
994.446498,20,9.120213,1.0,True,20,0,0,791.7105350494385,1015.3967609405518,17.339768600463866,791.7105350494385,completed
1265.070416,20,9.140516,1.0,True,20,0,0,657.7277541160583,900.2977933883667,16.37413396835327,657.7277541160583,completed
1306.505834,20,9.160936,1.0,True,20,0,0,676.4206113815308,1020.9955730438232,13.61366672515869,676.4206113815308,completed
1902.391998,20,9.187075,1.0,True,20,0,0,660.0878887176514,858.6165180206299,4.051927471160889,660.0878887176514,completed
2112.864782,20,9.209018,1.0,True,20,0,0,617.6189336776733,661.1131496429443,4.858484840393066,617.6189336776733,completed
1682.644584,20,9.230424,1.0,True,20,0,0,630.7735919952393,797.5552463531494,11.039512252807617,630.7735919952393,completed
384.05054,20,9.250977,1.0,True,20,0,0,756.5731353759766,1102.5912456512451,29.478880214691163,756.5731353759766,completed
1950.701428,20,9.271418,1.0,True,20,0,0,641.9542226791382,801.9809246063232,5.298675537109375,641.9542226791382,completed
1852.223542,20,9.297135,1.0,True,20,0,0,615.8172197341919,799.054801940918,6.358146095275879,615.8172197341919,completed
492.290701,20,9.317846,1.0,True,20,0,0,818.576717376709,1169.6475830078125,23.998773193359376,818.576717376709,completed
1300.035777,20,9.337264,1.0,True,20,0,0,675.5683611631393,863.4152629375458,16.871660423278808,675.5683611631393,completed
2228.750997,20,9.35787,1.0,True,20,0,0,547.7750210762024,653.9798517227173,3.8301538467407226,547.7750210762024,completed
974.125431,20,9.378495,1.0,True,20,0,0,801.6852874755859,1189.6767082214355,14.780475425720216,801.6852874755859,completed
913.462697,20,9.398463,1.0,True,20,0,0,668.1381893157959,963.2521238327026,23.90192632675171,668.1381893157959,completed
1725.508041,20,9.417875,1.0,True,20,0,0,631.4257252216339,816.988733291626,9.4237229347229,631.4257252216339,completed
774.682537,20,9.437915,1.0,True,20,0,0,821.3177347183228,1161.7457828521729,18.365161514282228,821.3177347183228,completed
1721.88484,20,9.471536,1.0,True,20,0,0,641.190526008606,776.2664928436279,9.862692546844482,641.190526008606,completed
1086.508355,20,9.49888,1.0,True,20,0,0,806.1681709289551,1216.1589622497559,11.17539710998535,806.1681709289551,completed
1117.457174,20,9.526595,1.0,True,20,0,0,690.908323764801,968.1384401321411,18.95113868713379,690.908323764801,completed
1678.295469,20,9.560339,1.0,True,20,0,0,628.6035394668579,813.2623558044434,10.123845386505128,628.6035394668579,completed
1412.376525,20,9.583799,1.0,True,20,0,0,725.4669027328491,955.378077507019,12.035686206817626,725.4669027328491,completed
2155.627561,20,9.609232,1.0,True,20,0,0,522.0596055984497,680.3731422424316,5.3181554794311525,522.0596055984497,completed
1561.969463,20,9.635336,1.0,True,20,0,0,649.3711793422699,873.2958807945251,11.694559001922608,649.3711793422699,completed
1677.312211,20,9.669429,1.0,True,20,0,0,653.5737657546997,765.6938896179199,11.70700626373291,653.5737657546997,completed
1612.386417,20,9.692847,1.0,True,20,0,0,697.2303619384766,871.1385116577148,9.150575065612793,697.2303619384766,completed
1031.408862,20,9.716295,1.0,True,20,0,0,810.7759647369385,1260.881633758545,12.50389404296875,810.7759647369385,completed
604.5199,20,9.738746,1.0,True,20,0,0,788.8279690742493,1224.687135219574,21.375686740875246,788.8279690742493,completed
2038.309487,20,9.764936,1.0,True,20,0,0,510.512836933136,665.9672079086304,6.945472049713135,510.512836933136,completed
1530.026141,20,9.794617,1.0,True,20,0,0,664.5848920345306,800.7791209220886,14.259147262573242,664.5848920345306,completed
1476.401533,20,9.816816,1.0,True,20,0,0,734.4114503860474,1028.0077095031738,7.678577899932861,734.4114503860474,completed
1349.767627,20,9.839297,1.0,True,20,0,0,677.9090185165405,1028.0351057052612,12.941208648681641,677.9090185165405,completed
857.560349,20,9.861708,1.0,True,20,0,0,777.8878955841064,1042.677158355713,20.21905097961426,777.8878955841064,completed
1132.229264,20,11.28145,1.0,True,20,0,0,747.7270374298096,1100.8936100006104,14.703788566589356,747.7270374298096,completed
1800.720452,20,11.309866,1.0,True,20,0,0,661.1761775016785,849.5830087661743,6.825813293457031,661.1761775016785,completed
765.309702,20,11.330731,1.0,True,20,0,0,693.1529445648193,982.3343591690063,25.455768394470216,693.1529445648193,completed
2103.988352,20,11.351059,1.0,True,20,0,0,579.5968413352966,737.3962516784668,3.552941656112671,579.5968413352966,completed
2115.890316,20,11.378802,1.0,True,20,0,0,604.6292281150818,690.4470701217651,4.796009254455567,604.6292281150818,completed
737.716369,20,11.407145,1.0,True,20,0,0,788.423168182373,1116.0525035858154,19.789299392700194,788.423168182373,completed
1279.339484,20,11.425833,1.0,True,20,0,0,619.4737739562988,877.5137901306152,17.842777061462403,619.4737739562988,completed
1633.155732,20,11.44413,1.0,True,20,0,0,598.1692152023315,832.8767929077148,11.169456672668456,598.1692152023315,completed
175.518745,20,11.462524,1.0,True,20,0,0,888.1592798233032,1387.2745180130005,26.764592933654786,888.1592798233032,completed
987.607601,20,11.480979,1.0,True,20,0,0,723.3418073654175,945.8516073226929,21.07376365661621,723.3418073654175,completed
1520.549825,20,11.499315,1.0,True,20,0,0,623.6518063545227,909.886969089508,12.734585618972778,623.6518063545227,completed
656.847498,20,11.518398,1.0,True,20,0,0,732.6942138671875,1197.53804397583,21.031103134155273,732.6942138671875,completed
603.765766,20,11.540223,1.0,True,20,0,0,787.5239810943604,1251.1017303466797,20.687698554992675,787.5239810943604,completed
1944.891377,20,11.559408,1.0,True,20,0,0,540.6572740077972,792.5739169120789,7.222073745727539,540.6572740077972,completed
1707.024829,20,11.577753,1.0,True,20,0,0,632.13951587677,820.8470258712769,10.39399333000183,632.13951587677,completed
1111.973288,20,11.596784,1.0,True,20,0,0,707.648398399353,957.0386915206909,18.517377805709838,707.648398399353,completed
526.472121,20,11.614998,1.0,True,20,0,0,870.8166742324829,1213.538987159729,22.403624725341796,870.8166742324829,completed
1910.180008,20,11.633057,1.0,True,20,0,0,538.5339250564575,780.0707511901855,7.215545272827148,538.5339250564575,completed
1467.199231,20,11.651243,1.0,True,20,0,0,653.2313652038574,911.7383680343628,12.948743629455567,653.2313652038574,completed
439.642243,20,11.669429,1.0,True,20,0,0,752.4887866973877,1113.700698852539,29.0948429107666,752.4887866973877,completed
2130.735651,20,11.687468,1.0,True,20,0,0,556.9492321014404,763.1288642883301,2.5163264751434324,556.9492321014404,completed
1398.624438,20,11.705896,1.0,True,20,0,0,694.9435482025146,778.5698719024658,15.824564361572266,694.9435482025146,completed
495.257474,20,11.723906,1.0,True,20,0,0,900.8193006515503,1400.9568710327148,18.829959678649903,900.8193006515503,completed
2057.064122,20,11.741986,1.0,True,20,0,0,521.3651490211487,651.1788883209229,7.3455002784729,521.3651490211487,completed
2083.324006,20,11.760166,1.0,True,20,0,0,550.2154350280762,628.5302171707153,6.879087352752686,550.2154350280762,completed
1232.341553,20,11.778246,1.0,True,20,0,0,676.0499887466431,1010.2366218566895,15.144204235076904,676.0499887466431,completed
836.543382,20,11.796384,1.0,True,20,0,0,650.349093914032,980.262610912323,24.373957252502443,650.349093914032,completed
2042.457605,20,11.814721,1.0,True,20,0,0,568.6134724617004,724.5689234733582,5.608712387084961,568.6134724617004,completed
995.415878,20,11.832937,1.0,True,20,0,0,694.3180656433105,933.1109867095947,21.03927993774414,694.3180656433105,completed
1618.719307,20,11.850942,1.0,True,20,0,0,614.2985606193542,863.6217393875122,11.692941093444825,614.2985606193542,completed
550.630196,20,11.869033,1.0,True,20,0,0,881.480767250061,1259.2432794570923,21.00784339904785,881.480767250061,completed
2107.250128,20,11.887091,1.0,True,20,0,0,587.9150791168213,639.2432060241699,6.6708324432373045,587.9150791168213,completed
545.01202,20,11.905144,1.0,True,20,0,0,748.5545969009399,1040.938151359558,28.52058138847351,748.5545969009399,completed
2173.444912,20,11.923203,1.0,True,20,0,0,565.3557598590851,648.7681260108948,5.0924173355102536,565.3557598590851,completed
1985.399783,20,11.941217,1.0,True,20,0,0,600.6399326324463,735.7461395263672,5.6223875999450685,600.6399326324463,completed
1739.444988,20,11.959402,1.0,True,20,0,0,537.8469114303589,692.3972206115723,12.655248069763184,537.8469114303589,completed
1740.537234,20,11.977421,1.0,True,20,0,0,671.3070831298828,885.0030822753906,6.579378128051758,671.3070831298828,completed
1880.446002,20,11.99554,1.0,True,20,0,0,658.2991323471069,801.147029876709,5.582819652557373,658.2991323471069,completed
1497.671241,20,12.013778,1.0,True,20,0,0,681.3036842346191,800.1498908996582,14.209541702270508,681.3036842346191,completed
782.090941,20,12.031892,1.0,True,20,0,0,699.2160606384277,1003.8642406463623,23.728218936920165,699.2160606384277,completed
1555.100141,20,12.050052,1.0,True,20,0,0,593.9840841293335,762.7045521736145,14.488360023498535,593.9840841293335,completed
1527.417147,20,12.068068,1.0,True,20,0,0,686.7165269851685,891.984619140625,11.484246397018433,686.7165269851685,completed
1299.982889,20,12.086356,1.0,True,20,0,0,664.5876774787903,1007.1206955909729,13.085793495178223,664.5876774787903,completed
1341.021249,20,12.10449,1.0,True,20,0,0,683.3234663009644,937.9476222991943,14.306057167053222,683.3234663009644,completed
1874.416131,20,12.122694,1.0,True,20,0,0,639.9145369529724,768.8301186561584,5.64805040359497,639.9145369529724,completed
1150.216,20,12.140963,1.0,True,20,0,0,632.9236526489258,933.5598964691162,18.077848052978517,632.9236526489258,completed
2151.733461,20,12.158959,1.0,True,20,0,0,575.9132924079895,776.4290590286255,1.9661649703979491,575.9132924079895,completed
1106.497371,20,12.177114,1.0,True,20,0,0,710.3751935958862,918.4253025054932,19.05024199485779,710.3751935958862,completed
1010.823387,20,12.195334,1.0,True,20,0,0,669.8328018188477,1055.8019256591797,18.89737033843994,669.8328018188477,completed
1167.000081,20,12.213482,1.0,True,20,0,0,691.3395118713379,946.812783241272,17.042553758621217,691.3395118713379,completed
1118.170666,20,12.232348,1.0,True,20,0,0,763.0691709518433,1092.9500703811646,14.418568849563599,763.0691709518433,completed
1698.133566,20,12.25049,1.0,True,20,0,0,615.3686981201172,857.7327117919922,9.228480815887451,615.3686981201172,completed
2203.897898,20,12.268455,1.0,True,20,0,0,556.235463142395,734.4302368164062,2.1121891021728514,556.235463142395,completed
1793.79102,20,12.286662,1.0,True,20,0,0,571.5137028694153,806.3162159919739,8.908823013305664,571.5137028694153,completed
1385.13721,20,12.304694,1.0,True,20,0,0,696.021270275116,848.5775318145752,16.095368576049804,696.021270275116,completed
279.754097,20,12.322927,1.0,True,20,0,0,804.4708290100098,1216.3713397979736,30.113873291015626,804.4708290100098,completed
98.976956,20,12.341241,1.0,True,20,0,0,775.373010635376,1210.6871700286865,33.976083755493164,775.373010635376,completed
1649.298672,20,12.359469,1.0,True,20,0,0,696.3755445480347,777.8914661407471,10.804884719848634,696.3755445480347,completed
