#{"t_start": 1781050352.384479, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1835.703732,20,126.060461,1.0,True,20,0,0,584.9332094192505,862.0133037567139,6.753042697906494,584.9332094192505,completed
2416.450654,20,127.299288,1.0,True,20,0,0,491.3569835424423,635.2129323482513,0.5000232696533203,491.3569835424423,completed
1412.887585,20,127.318524,1.0,True,20,0,0,628.1073341369629,863.4101419448853,16.012421464920045,628.1073341369629,completed
1832.056325,20,127.337077,1.0,True,20,0,0,654.8030405044556,967.5261268615723,3.5195777893066404,654.8030405044556,completed
2128.884311,20,127.355858,1.0,True,20,0,0,576.5147590637207,790.2632427215576,2.772931671142578,576.5147590637207,completed
1827.007785,20,127.374635,1.0,True,20,0,0,519.6015586853027,701.0892372131348,12.375827980041503,519.6015586853027,completed
2661.471508,20,127.39312,1.0,True,20,0,0,474.44770312309265,485.32715463638306,0.0,474.44770312309265,completed
1432.227678,20,127.411933,1.0,True,20,0,0,703.6252536773682,911.1609287261963,13.083003711700439,703.6252536773682,completed
1999.555216,20,127.431451,1.0,True,20,0,0,575.9611968994141,745.0156440734863,6.633771443367005,575.9611968994141,completed
2033.676052,20,127.451183,1.0,True,20,0,0,496.20832204818726,628.0942792892456,8.942381191253663,496.20832204818726,completed
1619.865277,20,127.470494,1.0,True,20,0,0,585.4816366434097,779.4118673801422,13.162317180633545,585.4816366434097,completed
839.302127,20,127.489373,1.0,True,20,0,0,786.2052226066589,1275.5542392730713,16.646626901626586,786.2052226066589,completed
1915.693175,20,127.508923,1.0,True,20,0,0,484.8169479370117,669.2349796295166,10.306454467773438,484.8169479370117,completed
2155.736259,20,127.528771,1.0,True,20,0,0,567.097156047821,745.8838796615601,3.4633295059204103,567.097156047821,completed
2605.078576,20,127.5477,1.0,True,20,0,0,488.75454807281494,528.789722442627,0.0,488.75454807281494,completed
2244.081973,20,127.567296,1.0,True,20,0,0,561.5165853500366,686.5254316329956,1.7207525253295899,561.5165853500366,completed
2539.850675,20,127.586319,1.0,True,20,0,0,474.49144554138184,557.9623947143555,0.41739559173583984,474.49144554138184,completed
1515.203061,20,127.605866,1.0,True,20,0,0,665.6768445968628,958.137414932251,9.660991907119751,665.6768445968628,completed
1361.078994,20,127.624522,1.0,True,20,0,0,620.7999361157417,869.7745796442032,15.367225170135498,620.7999361157417,completed
1541.241342,20,127.643895,1.0,True,20,0,0,657.9147086143494,935.167477607727,10.383140182495117,657.9147086143494,completed
1703.397139,20,127.662319,1.0,True,20,0,0,653.843451499939,788.706259727478,9.792997598648071,653.843451499939,completed
768.573257,20,127.681583,1.0,True,20,0,0,768.5371699333191,1058.2989339828491,21.529390335083008,768.5371699333191,completed
1226.430035,20,127.700581,1.0,True,20,0,0,642.2096161842346,908.2474317550659,18.604300498962402,642.2096161842346,completed
1913.568715,20,127.71925,1.0,True,20,0,0,588.2876291275024,770.1507482528687,7.907322120666504,588.2876291275024,completed
1320.516953,20,127.737896,1.0,True,20,0,0,716.5191082954407,1195.7649812698364,9.105752563476562,716.5191082954407,completed
1565.824344,20,127.756679,1.0,True,20,0,0,591.295209646225,826.0703845024109,11.893027687072754,591.295209646225,completed
1635.488585,20,127.77537,1.0,True,20,0,0,690.558895111084,977.0653800964355,5.760103988647461,690.558895111084,completed
2114.020122,20,127.794795,1.0,True,20,0,0,598.0656652450562,707.4144039154053,3.8496158599853514,598.0656652450562,completed
2120.481955,20,127.81412,1.0,True,20,0,0,523.5944168567657,625.405191898346,6.435392093658447,523.5944168567657,completed
1602.998407,20,127.833468,1.0,True,20,0,0,634.0158367156982,851.862678527832,10.863578605651856,634.0158367156982,completed
1063.985732,20,127.851883,1.0,True,20,0,0,827.2209415435791,1189.0987339019775,11.541827392578124,827.2209415435791,completed
761.26174,20,127.870671,1.0,True,20,0,0,756.9574303627014,1076.0899019241333,22.646622753143312,756.9574303627014,completed
1791.730042,20,127.889042,1.0,True,20,0,0,578.7009902000427,775.4701442718506,10.950805139541625,578.7009902000427,completed
1078.472053,20,127.907775,1.0,True,20,0,0,795.5944905281067,1315.4812288284302,10.678547525405884,795.5944905281067,completed
1738.212077,20,127.926992,1.0,True,20,0,0,611.3387441635132,820.7733535766602,9.303349685668945,611.3387441635132,completed
2392.318489,20,127.946012,1.0,True,20,0,0,528.6390862464905,700.4527807235718,0.0,528.6390862464905,completed
1828.124423,20,127.965031,1.0,True,20,0,0,652.2014360427856,753.3130798339844,8.922758197784423,652.2014360427856,completed
2041.496453,20,127.984933,1.0,True,20,0,0,552.8914556503296,729.2151718139648,5.740799617767334,552.8914556503296,completed
2270.309822,20,128.005007,1.0,True,20,0,0,515.8063983917236,636.5433101654053,3.7502174377441406,515.8063983917236,completed
2342.228011,20,128.024696,1.0,True,20,0,0,505.7162730693817,606.3677458763123,2.3084426164627074,505.7162730693817,completed
383.760685,20,128.043725,1.0,True,20,0,0,844.9181342124939,1371.3106241226196,22.02116870880127,844.9181342124939,completed
2224.760233,20,128.062385,1.0,True,20,0,0,545.2463245391846,747.1795310974121,2.0298622131347654,545.2463245391846,completed
1041.231365,20,128.08199,1.0,True,20,0,0,820.1093411445618,1086.3279905319214,14.418556022644044,820.1093411445618,completed
1858.852347,20,128.100417,1.0,True,20,0,0,681.3531467914581,949.0489082336426,2.959549140930176,681.3531467914581,completed
1409.867222,20,128.119892,1.0,True,20,0,0,754.6969876289368,984.4354619979858,10.235889434814453,754.6969876289368,completed
1435.735818,20,128.140532,1.0,True,20,0,0,638.7156839370728,898.6885185241699,13.06193504333496,638.7156839370728,completed
1580.332046,20,128.159965,1.0,True,20,0,0,672.9388172626495,1055.2809700965881,7.127389907836914,672.9388172626495,completed
1738.598608,20,128.178862,1.0,True,20,0,0,654.5626561641693,822.942430973053,9.835678100585938,654.5626561641693,completed
2205.258849,20,128.198037,1.0,True,20,0,0,579.3457822799683,660.4600515365601,3.7656906127929686,579.3457822799683,completed
1507.807281,20,128.217808,1.0,True,20,0,0,659.0140590667725,864.7833471298218,13.13806505203247,659.0140590667725,completed
1702.934846,20,128.236333,1.0,True,20,0,0,651.0841131210327,832.9439105987549,9.2544095993042,651.0841131210327,completed
2098.339213,20,128.255799,1.0,True,20,0,0,580.7085373401642,695.5813603401184,4.82740421295166,580.7085373401642,completed
2345.402503,20,128.273821,1.0,True,20,0,0,525.221097946167,573.6829605102539,3.4603395462036133,525.221097946167,completed
1187.641933,20,128.292906,1.0,True,20,0,0,594.1719920635223,899.603353023529,19.907279586791994,594.1719920635223,completed
2359.79738,20,128.312259,1.0,True,20,0,0,536.590628027916,725.6802213191986,0.0,536.590628027916,completed
1513.786773,20,128.331528,1.0,True,20,0,0,601.9909934997559,803.9754905700684,15.516139793395997,601.9909934997559,completed
2533.592937,20,128.350935,1.0,True,20,0,0,498.0791668891907,588.6905117034912,0.0,498.0791668891907,completed
1846.311142,20,128.369927,1.0,True,20,0,0,551.6993489265442,755.4861917495728,9.29086093902588,551.6993489265442,completed
2294.569849,20,128.389131,1.0,True,20,0,0,537.8034248352051,583.6337099075317,3.6437753677368163,537.8034248352051,completed
1203.302839,20,128.407819,1.0,True,20,0,0,656.0912575721741,886.5141243934631,18.946921730041502,656.0912575721741,completed
2141.074569,20,128.427062,1.0,True,20,0,0,511.34037828445435,601.3086595535278,7.392041969299316,511.34037828445435,completed
2429.577742,20,128.445798,1.0,True,20,0,0,532.9701390266418,600.1808090209961,1.1360321044921875,532.9701390266418,completed
1413.621649,20,128.464251,1.0,True,20,0,0,780.4823176860809,1123.5601058006287,6.5543210983276365,780.4823176860809,completed
1589.494131,20,128.483313,1.0,True,20,0,0,589.2529727220535,814.1855576038361,12.908749294281005,589.2529727220535,completed
1784.116182,20,128.501618,1.0,True,20,0,0,607.321849822998,886.8607683181763,7.023596572875976,607.321849822998,completed
1168.879189,20,128.520765,1.0,True,20,0,0,687.5002174377441,1067.1473197937012,14.36896572113037,687.5002174377441,completed
1967.249214,20,128.539567,1.0,True,20,0,0,626.5304322242737,800.0413751602173,5.169675350189209,626.5304322242737,completed
1888.694764,20,128.559294,1.0,True,20,0,0,590.8432779312134,794.5058012008667,7.196072196960449,590.8432779312134,completed
1695.96316,20,128.578071,1.0,True,20,0,0,708.4470148086548,846.0944499969482,8.206618404388427,708.4470148086548,completed
2077.593204,20,128.59669,1.0,True,20,0,0,622.2473878860474,693.9820222854614,5.391953468322754,622.2473878860474,completed
2120.232644,20,128.61568,1.0,True,20,0,0,601.6355299949646,747.1754560470581,3.1723258972167967,601.6355299949646,completed
2235.134351,20,128.634536,1.0,True,20,0,0,516.5172334909439,648.6545646190643,3.6608821868896486,516.5172334909439,completed
1586.191953,20,128.653549,1.0,True,20,0,0,610.1108675003052,829.2859449386597,13.513174676895142,610.1108675003052,completed
2402.820829,20,128.672062,1.0,True,20,0,0,482.47396755218506,540.3100070953369,3.5838445663452148,482.47396755218506,completed
1765.859813,20,128.691103,1.0,True,20,0,0,568.8182621002197,788.9393529891968,9.500398540496827,568.8182621002197,completed
1559.550434,20,128.710373,1.0,True,20,0,0,705.5930185317993,916.6523218154907,9.719405031204223,705.5930185317993,completed
1638.982657,20,128.729858,1.0,True,20,0,0,589.7028651237488,841.9890866279602,12.150190711021423,589.7028651237488,completed
2313.086902,20,128.748957,1.0,True,20,0,0,461.11609649658203,601.3072319030762,4.470137119293213,461.11609649658203,completed
1759.149332,20,128.768217,1.0,True,20,0,0,610.8489961624146,866.240400314331,6.911920738220215,610.8489961624146,completed
1658.334737,20,128.787027,1.0,True,20,0,0,565.2868690490723,740.6626205444336,14.194106483459473,565.2868690490723,completed
1775.878752,20,128.80672,1.0,True,20,0,0,674.81667137146,795.3618955612183,8.733329010009765,674.81667137146,completed
1878.579859,20,128.825864,1.0,True,20,0,0,608.3292512893677,741.4481201171875,8.64574146270752,608.3292512893677,completed
1368.187006,20,128.84537,1.0,True,20,0,0,809.5822238922119,908.6920375823975,13.16256046295166,809.5822238922119,completed
1590.440524,20,128.865721,1.0,True,20,0,0,627.7125616073608,923.5515251159668,9.925631523132324,627.7125616073608,completed
1354.061306,20,128.884802,1.0,True,20,0,0,709.0067667961121,1128.3077001571655,9.609904098510743,709.0067667961121,completed
2009.397194,20,128.903555,1.0,True,20,0,0,659.2731776237488,805.5371208190918,2.8487016677856447,659.2731776237488,completed
1385.108237,20,128.922165,1.0,True,20,0,0,682.77618932724,865.0189332962036,15.217630577087402,682.77618932724,completed
1336.294927,20,128.941504,1.0,True,20,0,0,692.1651227474213,986.0155463218689,13.594722461700439,692.1651227474213,completed
1901.840366,20,128.9605,1.0,True,20,0,0,611.9559416770935,881.8319292068481,4.774273681640625,611.9559416770935,completed
1907.915883,20,128.979696,1.0,True,20,0,0,623.5556778907776,845.0789322853088,4.834097123146057,623.5556778907776,completed
1541.864008,20,128.998003,1.0,True,20,0,0,636.6112661361694,855.442440032959,12.87956371307373,636.6112661361694,completed
1953.390709,20,129.016418,1.0,True,20,0,0,658.6517205238342,838.3437967300415,3.3560020446777346,658.6517205238342,completed
884.608764,20,129.035559,1.0,True,20,0,0,706.2127876281738,1103.1579704284668,19.57974491119385,706.2127876281738,completed
1264.111562,20,129.054296,1.0,True,20,0,0,804.7433109283447,1197.2387380599976,8.526995992660522,804.7433109283447,completed
1496.696295,20,129.073905,1.0,True,20,0,0,647.4984115362167,874.9022681713104,12.685304069519043,647.4984115362167,completed
1716.028139,20,129.092391,1.0,True,20,0,0,586.9474167823792,936.6215982437134,7.037991333007812,586.9474167823792,completed
2557.131426,20,129.111978,1.0,True,20,0,0,466.21645641326904,507.7949848175049,0.8641054153442382,466.21645641326904,completed
2192.014224,20,129.132067,1.0,True,20,0,0,536.8629713058472,685.4353446960449,3.4222278594970703,536.8629713058472,completed
2319.768432,20,129.151104,1.0,True,20,0,0,550.6498050689697,715.0383014678955,0.4574888229370117,550.6498050689697,completed
1471.641044,20,129.170244,1.0,True,20,0,0,661.5334215164185,883.1243057250977,12.875054168701173,661.5334215164185,completed
1235.90284,20,129.189326,1.0,True,20,0,0,665.7845277786255,927.2127857208252,17.492309474945067,665.7845277786255,completed
2071.193214,20,129.208526,1.0,True,20,0,0,566.9782342910767,712.1277542114258,5.256982898712158,566.9782342910767,completed
2381.938315,20,129.22748,1.0,True,20,0,0,470.5925483703613,578.7698554992676,3.85148286819458,470.5925483703613,completed
1829.65393,20,129.246573,1.0,True,20,0,0,555.1910625100136,738.249619603157,10.12892126441002,555.1910625100136,completed
1983.916388,20,130.467177,1.0,True,20,0,0,584.7839579582214,839.7329530715942,4.2876747131347654,584.7839579582214,completed
1742.767573,20,130.486088,1.0,True,20,0,0,606.605092048645,803.3544340133667,10.364487361907958,606.605092048645,completed
2268.8046,20,130.504548,1.0,True,20,0,0,572.858909368515,757.5193419456482,0.2302194595336914,572.858909368515,completed
1183.162012,20,130.523131,1.0,True,20,0,0,732.2738018035889,1059.4765825271606,13.551236641407012,732.2738018035889,completed
1741.4583,20,130.542216,1.0,True,20,0,0,555.8027127981186,764.1043908596039,11.613631057739259,555.8027127981186,completed
2319.518598,20,130.56047,1.0,True,20,0,0,565.4316310882568,715.4184303283691,0.2315537452697754,565.4316310882568,completed
1333.381348,20,130.579355,1.0,True,20,0,0,769.0384302139282,1048.9720840454102,10.783157539367675,769.0384302139282,completed
2258.232585,20,130.597583,1.0,True,20,0,0,509.81012082099915,693.3700928688049,2.579356002807617,509.81012082099915,completed
1853.009796,20,130.616377,1.0,True,20,0,0,571.1506271362305,760.5102605819702,8.06846351623535,571.1506271362305,completed
1359.464882,20,130.634949,1.0,True,20,0,0,750.5424871444702,972.6749458312988,13.13167963027954,750.5424871444702,completed
2167.104925,20,130.653476,1.0,True,20,0,0,538.6992263793945,623.7029075622559,4.465058517456055,538.6992263793945,completed
1749.363754,20,130.671635,1.0,True,20,0,0,562.01589179039,739.3862729072571,12.002545261383057,562.01589179039,completed
1789.942712,20,130.690507,1.0,True,20,0,0,657.2971997261047,847.3512563705444,7.21481466293335,657.2971997261047,completed
1010.679626,20,130.708705,1.0,True,20,0,0,737.8980226516724,1177.684425354004,15.153217315673828,737.8980226516724,completed
1645.2695,20,130.728532,1.0,True,20,0,0,666.3804144859314,982.8713359832764,6.968594551086426,666.3804144859314,completed
1781.080985,20,130.747415,1.0,True,20,0,0,510.94468879699707,677.7044868469238,13.671931648254395,510.94468879699707,completed
2147.951899,20,130.76556,1.0,True,20,0,0,623.8678693771362,691.5138530731201,3.6765535354614256,623.8678693771362,completed
1296.199367,20,130.785669,1.0,True,20,0,0,665.9977507591248,958.3792963027954,14.499618911743164,665.9977507591248,completed
1005.617641,20,130.807954,1.0,True,20,0,0,699.6689810752869,1067.8024458885193,18.24995698928833,699.6689810752869,completed
2217.529108,20,130.82969,1.0,True,20,0,0,567.9613347053528,680.272424697876,3.084860610961914,567.9613347053528,completed
1940.681555,20,130.848498,1.0,True,20,0,0,593.3812532424927,793.3173904418945,5.266014099121094,593.3812532424927,completed
1481.404205,20,130.866816,1.0,True,20,0,0,648.3432294130325,883.9249060153961,12.8068115234375,648.3432294130325,completed
1830.245973,20,130.885594,1.0,True,20,0,0,536.3620748519897,709.4887466430664,11.812479019165039,536.3620748519897,completed
1690.569291,20,130.904377,1.0,True,20,0,0,523.6758046150208,773.375964641571,13.112791633605957,523.6758046150208,completed
1916.157967,20,130.922585,1.0,True,20,0,0,643.4112167358398,759.6918687820435,6.053356170654297,643.4112167358398,completed
1578.682512,20,130.941286,1.0,True,20,0,0,659.8524780273438,946.9864473342896,9.093022727966309,659.8524780273438,completed
2002.794491,20,130.959422,1.0,True,20,0,0,548.0001363754272,723.9014167785645,7.5528467178344725,548.0001363754272,completed
1073.755956,20,130.977867,1.0,True,20,0,0,742.3438634872437,1062.482762336731,16.05266718864441,742.3438634872437,completed
2219.780882,20,130.996562,1.0,True,20,0,0,518.3162722587585,632.2762746810913,5.093136310577393,518.3162722587585,completed
1210.96848,20,131.015079,1.0,True,20,0,0,652.3881506919861,967.3596577644348,18.462575149536132,652.3881506919861,completed
2115.318004,20,131.034064,1.0,True,20,0,0,555.4243547916412,716.2539601325989,4.213700675964356,555.4243547916412,completed
2064.311971,20,131.052555,1.0,True,20,0,0,563.940610408783,702.6450319290161,5.735353183746338,563.940610408783,completed
2025.530224,20,131.071322,1.0,True,20,0,0,598.5390613079071,757.8418898582458,5.918006515502929,598.5390613079071,completed
1739.254667,20,131.089896,1.0,True,20,0,0,577.1652994155884,810.2324705123901,11.329760885238647,577.1652994155884,completed
2034.398722,20,131.109033,1.0,True,20,0,0,639.8333249092102,709.60755443573,5.778324317932129,639.8333249092102,completed
878.980303,20,131.127972,1.0,True,20,0,0,810.9265158176422,1191.5675110816956,16.968488121032713,810.9265158176422,completed
949.293698,20,131.146304,1.0,True,20,0,0,670.7787847518921,977.9784727096558,21.936567783355713,670.7787847518921,completed
1312.344838,20,131.164427,1.0,True,20,0,0,770.4155325889587,946.199197769165,14.114668130874634,770.4155325889587,completed
2188.138235,20,131.183505,1.0,True,20,0,0,477.17975521087646,609.767333984375,6.495246124267578,477.17975521087646,completed
1298.668577,20,131.202867,1.0,True,20,0,0,617.8549032211304,893.9792881011963,16.93103160858154,617.8549032211304,completed
2208.657166,20,131.221324,1.0,True,20,0,0,581.1451845169067,668.7071886062622,3.4269454002380373,581.1451845169067,completed
1844.261337,20,131.239559,1.0,True,20,0,0,588.2028245925903,698.2752933502197,9.74285364151001,588.2028245925903,completed
1006.36148,20,131.257837,1.0,True,20,0,0,755.7724504470825,1121.2585334777832,15.919766569137574,755.7724504470825,completed
1372.651044,20,131.276158,1.0,True,20,0,0,726.5042853355408,917.7514476776123,13.422994804382324,726.5042853355408,completed
2062.640566,20,131.294425,1.0,True,20,0,0,640.1092071533203,723.9965286254883,4.672443199157715,640.1092071533203,completed
2129.528244,20,131.313191,1.0,True,20,0,0,510.8261842727661,666.5443820953369,5.894430637359619,510.8261842727661,completed
2372.695762,20,131.332119,1.0,True,20,0,0,473.76671409606934,604.467119216919,3.3282594680786133,473.76671409606934,completed
1968.633958,20,131.350372,1.0,True,20,0,0,556.1922788619995,797.5842685699463,5.632699489593506,556.1922788619995,completed
1566.062621,20,131.368697,1.0,True,20,0,0,617.8304853439331,851.1676769256592,12.673866081237794,617.8304853439331,completed
2081.274946,20,131.386874,1.0,True,20,0,0,538.7294979095459,669.8277359008789,6.591921138763428,538.7294979095459,completed
929.209748,20,131.405599,1.0,True,20,0,0,693.5906863212585,1128.7812066078186,17.32441282272339,693.5906863212585,completed
2314.930819,20,131.424672,1.0,True,20,0,0,576.9143667221069,616.943621635437,2.257064437866211,576.9143667221069,completed
2037.359331,20,131.442694,1.0,True,20,0,0,592.6403832435608,700.0650615692139,6.6746217727661135,592.6403832435608,completed
2207.295254,20,131.460943,1.0,True,20,0,0,538.7107722759247,631.8033213615417,5.11236572265625,538.7107722759247,completed
1406.328076,20,131.479093,1.0,True,20,0,0,684.2834529876709,939.5859355926514,11.363933086395264,684.2834529876709,completed
2285.63888,20,131.49765,1.0,True,20,0,0,553.4825005531311,661.7517490386963,2.733617401123047,553.4825005531311,completed
1709.190678,20,131.516319,1.0,True,20,0,0,677.0253896713257,921.6923961639404,7.518311309814453,677.0253896713257,completed
1403.112199,20,131.535028,1.0,True,20,0,0,644.2655763626099,873.3050003051758,15.117323875427246,644.2655763626099,completed
2028.378036,20,131.55369,1.0,True,20,0,0,619.5310878753662,819.6793766021729,3.206399917602539,619.5310878753662,completed
1275.504196,20,131.572219,1.0,True,20,0,0,625.345540523529,903.2874898910522,18.391806030273436,625.345540523529,completed
1987.279783,20,131.590579,1.0,True,20,0,0,552.8518052101135,797.8504953384399,5.209339714050293,552.8518052101135,completed
1485.143637,20,131.60907,1.0,True,20,0,0,691.1721420288086,910.7897758483887,11.332108116149902,691.1721420288086,completed
2551.13282,20,131.627912,1.0,True,20,0,0,503.06578731536865,570.0251884460449,0.0,503.06578731536865,completed
1599.94425,20,131.64605,1.0,True,20,0,0,576.347683429718,813.4599866867065,14.111028861999511,576.347683429718,completed
1347.538517,20,131.66544,1.0,True,20,0,0,648.4420952796936,895.283769607544,16.46460199356079,648.4420952796936,completed
946.830383,20,131.683917,1.0,True,20,0,0,714.7789611816406,1051.954978942871,20.55379409790039,714.7789611816406,completed
2234.167695,20,131.702314,1.0,True,20,0,0,483.372811794281,608.0728092193604,5.923213195800781,483.372811794281,completed
1734.412045,20,131.721678,1.0,True,20,0,0,675.9230909347534,872.8746280670166,6.996800231933594,675.9230909347534,completed
1937.868249,20,131.739924,1.0,True,20,0,0,529.183934211731,668.1888885498047,9.115340328216552,529.183934211731,completed
626.776969,20,131.758581,1.0,True,20,0,0,816.1482496261597,1224.3557605743408,21.04356861114502,816.1482496261597,completed
2081.342647,20,131.777359,1.0,True,20,0,0,580.1152374744415,718.6602845191956,5.2515474319458,580.1152374744415,completed
2046.837111,20,131.795821,1.0,True,20,0,0,567.3612208366394,759.369668006897,5.185988044738769,567.3612208366394,completed
1959.760943,20,131.814894,1.0,True,20,0,0,621.7402758598328,893.0056676864624,2.8722164154052736,621.7402758598328,completed
244.599383,20,131.833576,1.0,True,20,0,0,849.12038230896,1294.1883544921875,26.93302993774414,849.12038230896,completed
1890.57795,20,131.85183,1.0,True,20,0,0,649.8769273757935,871.2885475158691,4.7769622802734375,649.8769273757935,completed
1866.469894,20,131.870201,1.0,True,20,0,0,510.8431715965271,685.889967918396,11.938630962371827,510.8431715965271,completed
2018.203266,20,131.889234,1.0,True,20,0,0,584.0333567857742,792.6447565555573,4.111687183380127,584.0333567857742,completed
1072.274082,20,131.907693,1.0,True,20,0,0,833.0238914489746,1188.3108386993408,12.519241523742675,833.0238914489746,completed
2131.629035,20,131.925929,1.0,True,20,0,0,544.430112361908,700.5413084030151,4.4029364585876465,544.430112361908,completed
1743.457856,20,131.944206,1.0,True,20,0,0,645.0191712379456,834.8623600006104,7.6545511245727536,645.0191712379456,completed
1269.499867,20,131.963166,1.0,True,20,0,0,652.7849102020264,895.3738136291504,17.09794979095459,652.7849102020264,completed
2239.941625,20,131.981891,1.0,True,20,0,0,458.4634394645691,605.7837977409363,4.965453338623047,458.4634394645691,completed
1942.166823,20,132.000596,1.0,True,20,0,0,595.6880531311035,807.2438430786133,6.061302947998047,595.6880531311035,completed
1244.746707,20,132.019521,1.0,True,20,0,0,737.7872505187988,1224.551893234253,9.264346504211426,737.7872505187988,completed
2034.500381,20,132.037805,1.0,True,20,0,0,577.0518021583557,709.622260093689,6.717101287841797,577.0518021583557,completed
1994.125345,20,132.056463,1.0,True,20,0,0,571.2965290546417,744.5471363067627,6.227372193336487,571.2965290546417,completed
2651.843368,20,132.074412,1.0,True,20,0,0,470.8345277309418,496.0508322715759,0.0,470.8345277309418,completed
2070.33046,20,132.09285,1.0,True,20,0,0,602.1696004867554,769.4063682556152,3.8005193710327148,602.1696004867554,completed
1825.857345,20,132.111429,1.0,True,20,0,0,599.7305188179016,785.0171031951904,8.8946382522583,599.7305188179016,completed
2020.254343,20,132.129741,1.0,True,20,0,0,569.7147283554077,699.5646457672119,6.209892749786377,569.7147283554077,completed
1915.245784,20,132.147907,1.0,True,20,0,0,613.3823318481445,824.8605289459229,5.359455871582031,613.3823318481445,completed
930.469148,20,132.166593,1.0,True,20,0,0,783.1971230506897,1098.5433950424194,18.65537109375,783.1971230506897,completed
602.465825,20,132.185403,1.0,True,20,0,0,859.9567584991455,1340.4851608276367,18.425661087036133,859.9567584991455,completed
1788.459136,20,132.204306,1.0,True,20,0,0,636.4605684280396,890.3768463134766,6.381249809265137,636.4605684280396,completed
1874.142542,20,132.223409,1.0,True,20,0,0,609.9069781303406,791.1146459579468,7.367179012298584,609.9069781303406,completed
1310.146853,20,132.241602,1.0,True,20,0,0,813.4546804428101,1204.5603637695312,6.4190984725952145,813.4546804428101,completed
1745.42192,20,132.260353,1.0,True,20,0,0,701.746955871582,938.9368152618408,5.767485237121582,701.746955871582,completed
2195.611562,20,132.278906,1.0,True,20,0,0,566.2587051391602,715.4040927886963,2.6922178268432617,566.2587051391602,completed
1429.598512,20,132.297278,1.0,True,20,0,0,659.2548036575317,818.8130359649658,15.728856658935547,659.2548036575317,completed
2132.703121,20,132.315113,1.0,True,20,0,0,586.368399143219,687.5210933685303,5.35506591796875,586.368399143219,completed
1226.198081,20,132.333843,1.0,True,20,0,0,673.3243389129639,937.0883417129517,17.3502534866333,673.3243389129639,completed
1220.545641,20,132.352281,1.0,True,20,0,0,763.5690612792969,1019.8471927642822,13.862025260925293,763.5690612792969,completed
1392.990057,20,133.732179,1.0,True,20,0,0,616.1998810768127,873.6457357406616,13.281992626190185,616.1998810768127,completed
1845.397244,20,133.753268,1.0,True,20,0,0,630.6048533916473,749.5687127113342,8.91785650253296,630.6048533916473,completed
2401.516132,20,133.773367,1.0,True,20,0,0,482.90720891952515,628.3977742195129,1.8125497817993164,482.90720891952515,completed
1980.982057,20,133.792284,1.0,True,20,0,0,537.2253232002258,745.5089378356934,6.415572929382324,537.2253232002258,completed
2248.736057,20,133.810856,1.0,True,20,0,0,541.7581770420074,604.6339507102966,3.5277922630310057,541.7581770420074,completed
1771.642199,20,133.829295,1.0,True,20,0,0,604.3783082962036,734.8928489685059,9.683717060089112,604.3783082962036,completed
2060.157133,20,133.847747,1.0,True,20,0,0,568.7273139953613,800.8651828765869,3.0663694381713866,568.7273139953613,completed
2202.633132,20,133.867183,1.0,True,20,0,0,542.2662539482117,702.5724287033081,3.8544361114501955,542.2662539482117,completed
1609.163425,20,133.886844,1.0,True,20,0,0,573.9254655838013,801.7624416351318,12.988565254211426,573.9254655838013,completed
1829.246512,20,133.907025,1.0,True,20,0,0,544.5964643955231,731.272545337677,10.489895248413086,544.5964643955231,completed
2311.024756,20,133.927061,1.0,True,20,0,0,528.9896063804626,651.5547027587891,2.746782684326172,528.9896063804626,completed
2182.46307,20,133.951406,1.0,True,20,0,0,524.4703459739685,667.0088558197021,4.978624534606934,524.4703459739685,completed
2251.953091,20,133.9711,1.0,True,20,0,0,552.3154764175415,646.9502639770508,2.750308322906494,552.3154764175415,completed
2251.511251,20,133.989821,1.0,True,20,0,0,451.99431133270264,673.5520572662354,3.5346224784851072,451.99431133270264,completed
486.341609,20,134.011007,1.0,True,20,0,0,798.7741274833679,1162.3371443748474,24.645576381683348,798.7741274833679,completed
1361.317273,20,134.030136,1.0,True,20,0,0,742.0609221458435,978.7856492996216,12.419548988342285,742.0609221458435,completed
2091.093747,20,134.049263,1.0,True,20,0,0,523.4345712661743,664.5504016876221,5.471001720428466,523.4345712661743,completed
2343.279017,20,134.067866,1.0,True,20,0,0,519.4354448318481,652.508490562439,2.057509422302246,519.4354448318481,completed
2332.960066,20,134.086112,1.0,True,20,0,0,542.8814601898193,629.7525234222412,2.589582061767578,542.8814601898193,completed
2133.376519,20,134.104584,1.0,True,20,0,0,494.84998893737793,674.8996887207031,5.8080957412719725,494.84998893737793,completed
2207.302877,20,134.122616,1.0,True,20,0,0,542.6909399032593,671.7036724090576,3.9552129745483398,542.6909399032593,completed
1870.7493,20,134.140563,1.0,True,20,0,0,585.5083689689636,786.5234441757202,7.944247245788574,585.5083689689636,completed
2415.386991,20,134.158301,1.0,True,20,0,0,556.9121539592743,567.7916054725647,2.0223737716674806,556.9121539592743,completed
2066.678413,20,134.177951,1.0,True,20,0,0,612.535539150238,763.2193903923035,4.5314733505249025,612.535539150238,completed
1210.214939,20,134.19612,1.0,True,20,0,0,689.7015247344971,1037.5645351409912,14.741078948974609,689.7015247344971,completed
2098.820878,20,134.21502,1.0,True,20,0,0,604.9030590057373,782.2274341583252,3.319677734375,604.9030590057373,completed
