#{"t_start": 1780521001.428254, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2138.035432,20,115.134693,1.0,True,20,0,0,493.1439895629883,656.3993453979492,5.600972366333008,493.1439895629883,completed
2060.28891,20,115.152895,1.0,True,20,0,0,551.979010105133,648.5484476089478,6.878009796142578,551.979010105133,completed
2000.065209,20,115.170881,1.0,True,20,0,0,591.5298509597778,701.3811950683594,7.587439155578613,591.5298509597778,completed
302.638414,20,115.189046,1.0,True,20,0,0,777.571138381958,1251.4706296920776,27.730030250549316,777.571138381958,completed
1887.707966,20,115.207096,1.0,True,20,0,0,612.5778629779816,830.5609765052795,6.528206062316895,612.5778629779816,completed
1405.1326,20,115.225084,1.0,True,20,0,0,755.5815086364746,1260.1404094696045,4.634101104736328,755.5815086364746,completed
2134.72285,20,115.243057,1.0,True,20,0,0,505.6254634857178,621.3398094177246,7.085702037811279,505.6254634857178,completed
1354.364112,20,115.261065,1.0,True,20,0,0,683.1081094741821,979.7650241851807,13.450737380981446,683.1081094741821,completed
2152.350047,20,115.279013,1.0,True,20,0,0,594.6258764266968,791.4322309494019,1.8824743270874023,594.6258764266968,completed
2211.752928,20,115.29689,1.0,True,20,0,0,531.0518307685852,664.3491220474243,4.220798492431641,531.0518307685852,completed
259.920325,20,115.314791,1.0,True,20,0,0,763.9911079406738,1218.7146110534668,30.52747344970703,763.9911079406738,completed
2113.914228,20,115.332838,1.0,True,20,0,0,547.3223314285278,669.7881851196289,4.398134231567383,547.3223314285278,completed
1563.879246,20,116.395486,1.0,True,20,0,0,577.2552890777588,822.2231693267822,12.883052349090576,577.2552890777588,completed
832.536763,20,116.414436,1.0,True,20,0,0,701.3704590797424,1105.8847122192383,22.129194450378417,701.3704590797424,completed
2243.205622,20,116.432894,1.0,True,20,0,0,471.64329648017883,625.5363087654114,5.392961502075195,471.64329648017883,completed
2190.155583,20,116.451535,1.0,True,20,0,0,591.5255117416382,727.8692684173584,2.106822872161865,591.5255117416382,completed
1442.293789,20,116.4699,1.0,True,20,0,0,603.7047863006592,843.7683086395264,14.933454990386963,603.7047863006592,completed
1672.479521,20,116.488321,1.0,True,20,0,0,661.2835209369659,777.1699967384338,10.771584248542785,661.2835209369659,completed
2228.679682,20,116.506948,1.0,True,20,0,0,558.212730884552,716.7426490783691,1.949394130706787,558.212730884552,completed
2154.920463,20,116.52537,1.0,True,20,0,0,540.0237274169922,685.3698596954346,5.553961372375488,540.0237274169922,completed
1778.046645,20,116.543662,1.0,True,20,0,0,622.888748884201,804.2073073387146,9.214801692962647,622.888748884201,completed
1864.99851,20,116.562055,1.0,True,20,0,0,558.804003238678,774.5416975021362,9.443080520629882,558.804003238678,completed
2561.29532,20,116.580401,1.0,True,20,0,0,454.8322286605835,587.0957660675049,0.0,454.8322286605835,completed
2014.489747,20,116.598843,1.0,True,20,0,0,536.0507669448853,752.0804934501648,6.664781260490417,536.0507669448853,completed
2099.295183,20,116.61714,1.0,True,20,0,0,564.6210517883301,722.3353538513184,4.934082412719727,564.6210517883301,completed
2160.575665,20,116.635704,1.0,True,20,0,0,574.2014436721802,655.5467910766602,5.095049953460693,574.2014436721802,completed
1603.004455,20,116.654045,1.0,True,20,0,0,764.9952630996704,1005.0320129394531,7.186579322814941,764.9952630996704,completed
2129.592169,20,116.672351,1.0,True,20,0,0,635.849648475647,834.0069274902344,0.6622605323791504,635.849648475647,completed
1442.295409,20,116.69074,1.0,True,20,0,0,775.5520098209381,977.1029305458069,10.564004039764404,775.5520098209381,completed
1505.676276,20,116.709004,1.0,True,20,0,0,622.2940852642059,958.8547167778015,11.780177116394043,622.2940852642059,completed
1522.656232,20,116.727116,1.0,True,20,0,0,662.7794864177704,889.0512337684631,12.667992973327637,662.7794864177704,completed
1331.83537,20,116.745414,1.0,True,20,0,0,554.6629424095154,869.61590051651,17.094734358787537,554.6629424095154,completed
1755.99746,20,116.763634,1.0,True,20,0,0,527.9945812225342,788.293737411499,11.62706699371338,527.9945812225342,completed
2154.267541,20,116.781854,1.0,True,20,0,0,545.4757823944092,722.7742681503296,4.459882354736328,545.4757823944092,completed
1239.628407,20,116.799999,1.0,True,20,0,0,759.5490779876709,1100.839183807373,11.842976093292236,759.5490779876709,completed
1902.490586,20,116.818047,1.0,True,20,0,0,631.7979488372803,794.2999095916748,6.242518615722656,631.7979488372803,completed
1619.455866,20,116.836368,1.0,True,20,0,0,721.9193525314331,918.8801918029785,7.9156077861785885,721.9193525314331,completed
1946.183808,20,116.854636,1.0,True,20,0,0,658.1086759567261,745.5878009796143,6.095110130310059,658.1086759567261,completed
1736.493218,20,116.872924,1.0,True,20,0,0,584.9441339969635,743.7494406700134,11.235397911071777,584.9441339969635,completed
1646.952292,20,116.891225,1.0,True,20,0,0,540.2692813873291,763.5487194061279,12.974563694000244,540.2692813873291,completed
1794.853871,20,116.909362,1.0,True,20,0,0,594.4318008422852,805.8510618209839,7.926272010803222,594.4318008422852,completed
1478.138761,20,116.927499,1.0,True,20,0,0,616.0949554443359,857.2404098510742,14.105995368957519,616.0949554443359,completed
2068.534774,20,116.945716,1.0,True,20,0,0,580.1460332870483,794.0836725234985,4.122139167785645,580.1460332870483,completed
2217.668567,20,116.963546,1.0,True,20,0,0,614.0563869476318,777.1488285064697,0.3508472442626953,614.0563869476318,completed
2319.000259,20,116.981915,1.0,True,20,0,0,542.9386267662048,645.3948183059692,2.5075566291809084,542.9386267662048,completed
1860.1003,20,117.00028,1.0,True,20,0,0,589.6497631072998,846.6172733306885,5.870771026611328,589.6497631072998,completed
2511.843676,20,117.018394,1.0,True,20,0,0,482.153267621994,579.6610245704651,0.4059309005737305,482.153267621994,completed
1549.520053,20,117.036535,1.0,True,20,0,0,629.9267311096191,795.1605205535889,14.446183395385741,629.9267311096191,completed
1522.464626,20,117.054844,1.0,True,20,0,0,568.4471101760864,822.0939311981201,15.304094600677491,568.4471101760864,completed
885.710793,20,117.073031,1.0,True,20,0,0,733.367317199707,1077.0215244293213,19.863628482818605,733.367317199707,completed
880.660664,20,117.091561,1.0,True,20,0,0,771.3207693099976,1203.9684391021729,17.17953977584839,771.3207693099976,completed
1299.54924,20,117.109917,1.0,True,20,0,0,692.0775661468506,942.6485347747803,15.70727081298828,692.0775661468506,completed
1388.628709,20,117.12836,1.0,True,20,0,0,643.6439409255981,833.8021287918091,15.950064611434936,643.6439409255981,completed
1679.105212,20,117.146575,1.0,True,20,0,0,606.3550491333008,823.9627027511597,10.143069648742676,606.3550491333008,completed
1921.151447,20,117.16483,1.0,True,20,0,0,568.0913031101227,708.6297512054443,8.46252613067627,568.0913031101227,completed
1417.579503,20,117.18291,1.0,True,20,0,0,679.9750003814697,1108.9273929595947,8.990384101867676,679.9750003814697,completed
1733.516641,20,117.200989,1.0,True,20,0,0,629.1015338897705,846.5618591308594,9.695109844207764,629.1015338897705,completed
1969.618119,20,117.219437,1.0,True,20,0,0,515.9331302642822,723.8835945129395,7.613751220703125,515.9331302642822,completed
1739.913301,20,117.237675,1.0,True,20,0,0,559.5509157180786,794.1959400177002,10.768515396118165,559.5509157180786,completed
1855.147218,20,117.255832,1.0,True,20,0,0,626.6676435470581,828.9742975234985,6.54951171875,626.6676435470581,completed
2164.707282,20,117.274407,1.0,True,20,0,0,499.5716276168823,615.8187465667725,5.9537280082702635,499.5716276168823,completed
1851.082322,20,117.292611,1.0,True,20,0,0,616.1017112731934,715.7585163116455,9.923057079315186,616.1017112731934,completed
1164.196998,20,117.310831,1.0,True,20,0,0,741.6263599395752,1003.2764148712158,15.430578231811523,741.6263599395752,completed
1620.586927,20,117.329114,1.0,True,20,0,0,583.965087890625,783.3386373519897,13.684037971496583,583.965087890625,completed
2274.816347,20,117.347444,1.0,True,20,0,0,546.3213090896606,772.4069786071777,0.06857976913452149,546.3213090896606,completed
1729.547543,20,117.36553,1.0,True,20,0,0,630.8438777923584,933.4859828948975,6.752788734436035,630.8438777923584,completed
1989.426195,20,117.383797,1.0,True,20,0,0,594.4720621109009,794.383659362793,5.251713562011719,594.4720621109009,completed
1240.958327,20,117.401744,1.0,True,20,0,0,685.7308957576752,1111.1760096549988,13.25773811340332,685.7308957576752,completed
1079.664792,20,117.420002,1.0,True,20,0,0,704.2899160385132,1048.2971515655518,15.6158597946167,704.2899160385132,completed
1140.388004,20,117.439397,1.0,True,20,0,0,706.8750486373901,1086.3013439178467,14.263887214660645,706.8750486373901,completed
2134.736735,20,117.457853,1.0,True,20,0,0,495.0885652899742,644.9397667646408,6.594409561157226,495.0885652899742,completed
2490.403355,20,117.476159,1.0,True,20,0,0,460.5973196029663,598.6259479522705,0.7437427520751954,460.5973196029663,completed
1954.901108,20,117.494565,1.0,True,20,0,0,562.7151379585266,781.3364014625549,6.32499418258667,562.7151379585266,completed
2179.17468,20,117.512888,1.0,True,20,0,0,568.8221349716187,721.7052593231201,1.6414063453674317,568.8221349716187,completed
1472.361338,20,117.531085,1.0,True,20,0,0,625.4144139289856,1042.258812904358,10.27263298034668,625.4144139289856,completed
2162.122644,20,117.549452,1.0,True,20,0,0,573.6898546218872,724.2830924987793,3.798801040649414,573.6898546218872,completed
2293.99334,20,117.56785,1.0,True,20,0,0,516.6991963386536,619.8279619216919,4.2294095993042,516.6991963386536,completed
2137.940886,20,117.586048,1.0,True,20,0,0,633.7133901119232,834.2385087013245,0.4792180061340332,633.7133901119232,completed
1795.861186,20,117.604334,1.0,True,20,0,0,587.8778839111328,735.7065382003784,9.303372287750244,587.8778839111328,completed
2129.574587,20,117.622354,1.0,True,20,0,0,523.9968547821045,621.5776042938232,6.932298374176026,523.9968547821045,completed
1569.297374,20,117.64047,1.0,True,20,0,0,686.4060907363892,959.4798736572266,9.210777759552002,686.4060907363892,completed
2123.208366,20,117.658524,1.0,True,20,0,0,603.5215902328491,721.8274755477905,4.39171142578125,603.5215902328491,completed
1792.247047,20,117.6765,1.0,True,20,0,0,643.7734184265137,859.9681529998779,7.638098335266113,643.7734184265137,completed
2040.749252,20,117.694661,1.0,True,20,0,0,600.0019931793213,782.8906688690186,4.826745414733887,600.0019931793213,completed
1562.514283,20,117.712763,1.0,True,20,0,0,641.3967909812927,846.2858428955078,13.16833038330078,641.3967909812927,completed
2385.060622,20,117.731942,1.0,True,20,0,0,491.16952085494995,630.7198963165283,1.411144495010376,491.16952085494995,completed
1844.225843,20,117.750126,1.0,True,20,0,0,619.3853759765625,884.6482315063477,5.400746917724609,619.3853759765625,completed
1551.9235,20,117.768315,1.0,True,20,0,0,672.5086140632629,959.2002420425415,9.861276626586914,672.5086140632629,completed
2141.514957,20,117.78658,1.0,True,20,0,0,561.8203239440918,667.6302509307861,5.424989318847656,561.8203239440918,completed
-156.879779,20,117.805256,1.0,True,20,0,0,927.0519006848335,1363.2442222833633,33.9019998550415,927.0519006848335,completed
1392.146388,20,117.823608,1.0,True,20,0,0,693.11292552948,976.3899173736572,12.448923683166504,693.11292552948,completed
2160.094402,20,117.841801,1.0,True,20,0,0,499.7746751010418,641.7587713599205,6.6026535987854,499.7746751010418,completed
1770.760235,20,117.85983,1.0,True,20,0,0,677.0132689476013,926.3736906051636,5.225518608093262,677.0132689476013,completed
1544.627025,20,117.878298,1.0,True,20,0,0,622.5105264782906,854.6708179712296,12.418218994140625,622.5105264782906,completed
2171.825702,20,117.897999,1.0,True,20,0,0,572.8197507858276,728.5261840820312,3.452591133117676,572.8197507858276,completed
1974.437395,20,117.916783,1.0,True,20,0,0,690.2592024803162,992.1882581710815,0.0,690.2592024803162,completed
776.311023,20,117.935107,1.0,True,20,0,0,834.82448387146,1308.978672027588,16.572943687438965,834.82448387146,completed
1884.703435,20,117.95324,1.0,True,20,0,0,703.9064750671387,849.3229999542236,4.717434501647949,703.9064750671387,completed
1727.008593,20,117.971518,1.0,True,20,0,0,601.8381452560425,830.4414615631104,10.085072803497315,601.8381452560425,completed
2492.999168,20,117.989643,1.0,True,20,0,0,473.3263068795204,594.6505576372147,0.5972358703613281,473.3263068795204,completed
2428.230849,20,118.007857,1.0,True,20,0,0,496.0911087989807,617.7400407791138,1.2400110244750977,496.0911087989807,completed
1842.0137,20,118.026163,1.0,True,20,0,0,596.4074897766113,753.6227054595947,9.403920745849609,596.4074897766113,completed
1391.350306,20,118.044325,1.0,True,20,0,0,702.4628219604492,961.3882722854614,12.74112253189087,702.4628219604492,completed
1454.997111,20,118.062617,1.0,True,20,0,0,629.7796759605408,886.3430776596069,11.803942441940308,629.7796759605408,completed
2157.647896,20,118.081006,1.0,True,20,0,0,507.55543780326843,754.8250937461853,2.8127809524536134,507.55543780326843,completed
2295.700631,20,118.099269,1.0,True,20,0,0,529.6524758338928,725.4125165939331,1.088852882385254,529.6524758338928,completed
1415.723243,20,118.117524,1.0,True,20,0,0,735.6414251327515,927.4797773361206,13.191603660583496,735.6414251327515,completed
1965.289877,20,118.135694,1.0,True,20,0,0,608.1319115161896,821.6690735816956,4.899874877929688,608.1319115161896,completed
2617.674695,20,118.153918,1.0,True,20,0,0,461.5885181427002,532.1565399169922,0.0,461.5885181427002,completed
1726.212587,20,118.172252,1.0,True,20,0,0,625.015679359436,842.3839130401611,9.428892517089844,625.015679359436,completed
2033.596312,20,118.190584,1.0,True,20,0,0,637.7358174324036,855.3404569625854,2.4471923828125,637.7358174324036,completed
1841.196062,20,118.208644,1.0,True,20,0,0,601.3976373672485,807.3126640319824,7.248035621643067,601.3976373672485,completed
2171.969393,20,118.226749,1.0,True,20,0,0,529.2688822746277,644.9673337936401,5.150130271911621,529.2688822746277,completed
1966.104045,20,118.244847,1.0,True,20,0,0,598.4612076282501,760.4146761894226,6.709077167510986,598.4612076282501,completed
2419.53726,20,118.263057,1.0,True,20,0,0,557.7421460151672,659.8340473175049,0.0,557.7421460151672,completed
1431.44314,20,119.311334,1.0,True,20,0,0,733.7338962554932,1163.796145439148,6.328519058227539,733.7338962554932,completed
1026.236385,20,119.32994,1.0,True,20,0,0,689.9855356216431,1000.6604290008545,19.101145553588868,689.9855356216431,completed
1991.144225,20,119.348458,1.0,True,20,0,0,507.7101285457611,775.4395079612732,6.406155967712403,507.7101285457611,completed
1500.338098,20,119.366851,1.0,True,20,0,0,741.8357734680176,939.2638826370239,10.659254169464111,741.8357734680176,completed
1965.369838,20,119.385311,1.0,True,20,0,0,572.2662539482117,683.2098741531372,7.993488693237305,572.2662539482117,completed
576.093968,20,119.403586,1.0,True,20,0,0,780.1179933547974,1146.8280239105225,25.608110237121583,780.1179933547974,completed
1203.123165,20,119.422013,1.0,True,20,0,0,689.4799308776855,964.8519229888916,18.171294021606446,689.4799308776855,completed
2308.144619,20,119.440496,1.0,True,20,0,0,563.430582523346,671.6794099807739,1.1237420082092284,563.430582523346,completed
1198.514185,20,119.458984,1.0,True,20,0,0,673.9711618423462,934.6100158691406,17.475802516937257,673.9711618423462,completed
2044.786423,20,119.477244,1.0,True,20,0,0,646.0605363845825,749.658688545227,3.6988174438476564,646.0605363845825,completed
2005.948942,20,119.495578,1.0,True,20,0,0,595.6869173049927,711.2721605300903,7.105988264083862,595.6869173049927,completed
2097.098219,20,119.514319,1.0,True,20,0,0,583.6458110809326,688.0307140350342,5.647012710571289,583.6458110809326,completed
1152.141197,20,119.61551,1.0,True,20,0,0,646.7517127990723,925.950029373169,19.906568574905396,646.7517127990723,completed
2017.73877,20,119.634794,1.0,True,20,0,0,586.0233511924744,731.5642671585083,6.39816312789917,586.0233511924744,completed
1045.386709,20,119.653684,1.0,True,20,0,0,698.6664683818817,1165.213487148285,15.21696434020996,698.6664683818817,completed
