#{"t_start": 1781050352.39437, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1859.261578,20,74.622733,1.0,True,20,0,0,615.2044034004211,765.3433885574341,7.743451309204102,615.2044034004211,completed
2268.843533,20,74.642716,1.0,True,20,0,0,499.8636236190796,617.4085063934326,3.9272233963012697,499.8636236190796,completed
1731.226512,20,74.66344,1.0,True,20,0,0,585.5548028945923,780.5254821777344,9.721564388275146,585.5548028945923,completed
770.596909,20,74.682871,1.0,True,20,0,0,698.2252731323242,1060.5860424041748,24.970582008361816,698.2252731323242,completed
832.605468,20,74.702919,1.0,True,20,0,0,737.9709272384644,1091.7210521697998,21.96797046661377,737.9709272384644,completed
1650.865665,20,74.725691,1.0,True,20,0,0,606.5805730819702,836.446756362915,10.502363967895509,606.5805730819702,completed
2263.954892,20,74.744013,1.0,True,20,0,0,597.0315752029419,640.0745658874512,2.593603515625,597.0315752029419,completed
423.18495,20,74.762856,1.0,True,20,0,0,910.0803413391113,1298.3305807113647,22.690080165863037,910.0803413391113,completed
2361.970239,20,74.781729,1.0,True,20,0,0,531.7799873352051,597.8005056381226,2.2845303058624267,531.7799873352051,completed
1476.694811,20,74.800985,1.0,True,20,0,0,669.5676145553589,915.4511013031006,11.739210224151611,669.5676145553589,completed
1374.186527,20,74.822737,1.0,True,20,0,0,643.5956220626831,885.1182126998901,15.5256516456604,643.5956220626831,completed
1667.573585,20,74.841732,1.0,True,20,0,0,650.7355155944824,820.2312908172607,9.868267154693603,650.7355155944824,completed
1912.249286,20,74.862058,1.0,True,20,0,0,535.4690957069397,724.9451475143433,9.350739860534668,535.4690957069397,completed
1345.993888,20,74.880942,1.0,True,20,0,0,625.7360949516296,995.6263074874878,12.834387922286988,625.7360949516296,completed
1062.027735,20,74.899794,1.0,True,20,0,0,731.6808385848999,995.0271062850952,18.98584861755371,731.6808385848999,completed
2166.181107,20,74.918501,1.0,True,20,0,0,438.4457759857178,619.7322120666504,7.351149845123291,438.4457759857178,completed
2181.707232,20,74.937584,1.0,True,20,0,0,540.2145538330078,620.536054611206,5.414359378814697,540.2145538330078,completed
1723.149339,20,74.957154,1.0,True,20,0,0,592.3146724700928,749.3445835113525,11.304570388793945,592.3146724700928,completed
886.599151,20,74.976094,1.0,True,20,0,0,800.453046798706,1049.1252555847168,20.22728099822998,800.453046798706,completed
2219.185863,20,74.995266,1.0,True,20,0,0,573.4898386001587,665.3011703491211,3.997223663330078,573.4898386001587,completed
2240.389446,20,75.013806,1.0,True,20,0,0,509.91898918151855,640.2239360809326,3.2353207588195803,509.91898918151855,completed
2302.852355,20,75.032858,1.0,True,20,0,0,459.0640525817871,562.2980155944824,5.829534912109375,459.0640525817871,completed
1333.52325,20,75.052032,1.0,True,20,0,0,654.4771547317505,915.7382049560547,14.286960792541503,654.4771547317505,completed
1763.884826,20,75.070947,1.0,True,20,0,0,583.8087532520294,798.9785141944885,9.673838901519776,583.8087532520294,completed
1767.208055,20,75.089593,1.0,True,20,0,0,569.0304365158081,736.8872480392456,10.26994276046753,569.0304365158081,completed
1780.5619,20,75.108552,1.0,True,20,0,0,584.4853439331055,735.9517135620117,10.980000209808349,584.4853439331055,completed
1127.064338,20,75.127116,1.0,True,20,0,0,807.0383524894714,1086.6635236740112,13.084569358825684,807.0383524894714,completed
708.915249,20,75.145757,1.0,True,20,0,0,723.0304193496704,1109.739658355713,24.78882188796997,723.0304193496704,completed
1115.590771,20,75.164243,1.0,True,20,0,0,684.085750579834,935.8237419128418,18.73879156112671,684.085750579834,completed
746.492849,20,75.183078,1.0,True,20,0,0,769.0858244895935,1142.3337206840515,21.01221408843994,769.0858244895935,completed
1604.984525,20,75.202035,1.0,True,20,0,0,631.22239112854,975.1546726226807,8.090297508239747,631.22239112854,completed
1404.709014,20,75.221199,1.0,True,20,0,0,726.3528280258179,951.0654964447021,11.0826810836792,726.3528280258179,completed
1267.731093,20,75.24054,1.0,True,20,0,0,699.3477144241333,1028.04496383667,14.045270442962646,699.3477144241333,completed
1949.903599,20,75.259743,1.0,True,20,0,0,604.4081716537476,744.5475921630859,6.211228656768799,604.4081716537476,completed
2018.356692,20,75.280393,1.0,True,20,0,0,552.5543742179871,767.6921048164368,5.89123420715332,552.5543742179871,completed
1104.830818,20,75.299261,1.0,True,20,0,0,661.8284950256348,953.1683368682861,20.1146728515625,661.8284950256348,completed
1818.917616,20,76.622462,1.0,True,20,0,0,614.3343915939331,847.7880153656006,6.497873306274414,614.3343915939331,completed
843.623545,20,76.643497,1.0,True,20,0,0,748.4835395812988,1112.6448059082031,19.70942611694336,748.4835395812988,completed
2103.965848,20,76.66457,1.0,True,20,0,0,608.6946029663086,918.9249000549316,0.0,608.6946029663086,completed
294.18205,20,76.688114,1.0,True,20,0,0,857.8166694641113,1296.828040599823,25.490427589416505,857.8166694641113,completed
1499.470477,20,76.708519,1.0,True,20,0,0,700.2792611122131,915.2023983001709,11.340983200073243,700.2792611122131,completed
1169.010664,20,76.731331,1.0,True,20,0,0,725.9371719360352,915.9357318878174,16.697443199157714,725.9371719360352,completed
743.310272,20,76.751403,1.0,True,20,0,0,784.5018157958984,1091.3547916412354,21.012459182739256,784.5018157958984,completed
1148.752925,20,76.771707,1.0,True,20,0,0,656.209864616394,829.1643562316895,18.76100912094116,656.209864616394,completed
1682.914794,20,76.791422,1.0,True,20,0,0,633.2846088409424,789.4465980529785,11.218079566955566,633.2846088409424,completed
1765.520627,20,76.810169,1.0,True,20,0,0,702.9194185733795,891.7969994544983,5.91877555847168,702.9194185733795,completed
2126.193458,20,76.83025,1.0,True,20,0,0,593.1319952011108,727.4287824630737,3.0688920974731446,593.1319952011108,completed
1400.218075,20,76.854386,1.0,True,20,0,0,693.5522842407227,963.6021785736084,11.342203950881958,693.5522842407227,completed
1735.92251,20,76.88097,1.0,True,20,0,0,654.0412635803223,988.5114951133728,5.357252192497254,654.0412635803223,completed
1770.571356,20,76.901038,1.0,True,20,0,0,606.6880595684052,841.9630389213562,7.981411647796631,606.6880595684052,completed
1420.471804,20,76.920854,1.0,True,20,0,0,661.6661410331726,905.0207242965698,14.175142860412597,661.6661410331726,completed
2088.476588,20,76.940942,1.0,True,20,0,0,514.2318606376648,691.0470776557922,6.820812749862671,514.2318606376648,completed
1400.083839,20,76.960857,1.0,True,20,0,0,689.6167604923248,902.822069644928,14.326045703887939,689.6167604923248,completed
1522.212253,20,76.984843,1.0,True,20,0,0,626.6272563934326,867.3813934326172,13.192296504974365,626.6272563934326,completed
1572.229952,20,77.011558,1.0,True,20,0,0,604.2435913085938,886.1940631866455,11.760260581970215,604.2435913085938,completed
662.12288,20,77.034301,1.0,True,20,0,0,743.7521104812622,1113.5362548828125,24.293399333953857,743.7521104812622,completed
1675.615924,20,77.053741,1.0,True,20,0,0,691.2852250337601,823.4695131778717,10.219911909103393,691.2852250337601,completed
1635.011929,20,77.072728,1.0,True,20,0,0,576.9925267696381,896.4075865745544,10.31860523223877,576.9925267696381,completed
1462.873306,20,77.092846,1.0,True,20,0,0,638.6093082427979,900.6508769989014,12.956128597259521,638.6093082427979,completed
1546.441038,20,77.111325,1.0,True,20,0,0,689.8846349716187,871.5267734527588,10.89871826171875,689.8846349716187,completed
2354.95228,20,77.131692,1.0,True,20,0,0,461.3456988334656,562.3804521560669,5.115545082092285,461.3456988334656,completed
1086.614981,20,77.152366,1.0,True,20,0,0,732.2031452655792,1071.118620634079,16.895816230773924,732.2031452655792,completed
1818.125663,20,77.171668,1.0,True,20,0,0,698.7588109970093,1004.8205995559692,2.8079097747802733,698.7588109970093,completed
1172.632916,20,77.190835,1.0,True,20,0,0,660.886155128479,980.8805313110352,17.671670150756835,660.886155128479,completed
2137.109666,20,77.209789,1.0,True,20,0,0,553.9000961780548,714.5125224590302,4.364662551879883,553.9000961780548,completed
1408.920467,20,77.232687,1.0,True,20,0,0,690.442120552063,961.5068664550781,13.103917694091797,690.442120552063,completed
1348.752627,20,77.251188,1.0,True,20,0,0,743.7191262245178,941.852855682373,13.724443912506104,743.7191262245178,completed
2061.693197,20,77.269744,1.0,True,20,0,0,605.2979011535645,809.1740303039551,2.2509157180786135,605.2979011535645,completed
1305.572222,20,77.288478,1.0,True,20,0,0,705.0774019956589,853.1682507991791,15.947406530380249,705.0774019956589,completed
480.993833,20,77.307231,1.0,True,20,0,0,877.6120872497559,1445.5069828033447,17.059530830383302,877.6120872497559,completed
2354.036118,20,77.326365,1.0,True,20,0,0,491.71641278266907,582.0294451713562,3.5175411224365236,491.71641278266907,completed
1548.427168,20,77.344878,1.0,True,20,0,0,648.3963143825531,972.8463969230652,9.935100173950195,648.3963143825531,completed
1576.875494,20,77.363237,1.0,True,20,0,0,587.6487271785736,876.481433391571,11.53514232635498,587.6487271785736,completed
1462.919395,20,77.382773,1.0,True,20,0,0,669.7291631698608,922.3450088500977,12.51658992767334,669.7291631698608,completed
1787.847075,20,77.401668,1.0,True,20,0,0,600.7304949760437,768.5085401535034,9.658880853652954,600.7304949760437,completed
1597.224138,20,77.420326,1.0,True,20,0,0,662.5225977897644,881.4330892562866,10.392147636413574,662.5225977897644,completed
2029.402427,20,77.438861,1.0,True,20,0,0,535.8778810501099,689.4370212554932,7.392253017425537,535.8778810501099,completed
1858.84202,20,77.457064,1.0,True,20,0,0,651.4761738777161,787.6982650756836,5.970104598999024,651.4761738777161,completed
1583.3279,20,77.475243,1.0,True,20,0,0,608.0820121765137,832.9496746063232,12.264456272125244,608.0820121765137,completed
2440.183017,20,77.497984,1.0,True,20,0,0,493.73256492614746,605.1463890075684,0.6979104042053222,493.73256492614746,completed
1603.28428,20,77.517129,1.0,True,20,0,0,635.578200340271,863.508955001831,11.13772373199463,635.578200340271,completed
1583.621389,20,77.535768,1.0,True,20,0,0,646.0142300128937,871.6861312389374,10.622883224487305,646.0142300128937,completed
1396.175747,20,77.554616,1.0,True,20,0,0,612.8544797897339,817.7379198074341,16.664996337890624,612.8544797897339,completed
1419.726083,20,77.573291,1.0,True,20,0,0,724.7861199378967,1003.5724020004272,11.161815071105957,724.7861199378967,completed
2022.638796,20,77.592428,1.0,True,20,0,0,572.0260429382324,686.5736198425293,5.8478649139404295,572.0260429382324,completed
239.555734,20,77.611634,1.0,True,20,0,0,839.1354036331177,1419.0869274139404,24.39918508529663,839.1354036331177,completed
1020.209105,20,77.630757,1.0,True,20,0,0,725.9886808395386,971.7450313568115,20.13195381164551,725.9886808395386,completed
1865.193591,20,77.649659,1.0,True,20,0,0,585.3944668769836,746.0513620376587,9.197830772399902,585.3944668769836,completed
513.779239,20,77.668673,1.0,True,20,0,0,758.6962871551514,1125.026954650879,26.211833477020264,758.6962871551514,completed
946.703363,20,77.687094,1.0,True,20,0,0,761.3692436218262,1063.8495502471924,18.28101463317871,761.3692436218262,completed
1907.97125,20,77.705689,1.0,True,20,0,0,551.0010905265808,740.6056427955627,8.169047212600708,551.0010905265808,completed
1811.232436,20,77.724783,1.0,True,20,0,0,678.9724941253662,778.9908428192139,8.237353515625,678.9724941253662,completed
1187.919831,20,77.743404,1.0,True,20,0,0,677.0271048545837,960.0342488288879,18.870655798912047,677.0271048545837,completed
860.025528,20,77.764599,1.0,True,20,0,0,770.3435678482056,1111.6662578582764,18.998386192321778,770.3435678482056,completed
1309.984258,20,77.78351,1.0,True,20,0,0,611.6337018013,1014.6973886489868,14.6717098236084,611.6337018013,completed
1748.720999,20,77.802289,1.0,True,20,0,0,637.6885396242142,825.6910173892975,9.135143947601318,637.6885396242142,completed
1590.068212,20,77.820547,1.0,True,20,0,0,689.8800020217896,858.5912485122681,10.163835334777833,689.8800020217896,completed
1163.486415,20,77.839391,1.0,True,20,0,0,702.3581943511963,952.9848003387451,17.420384693145753,702.3581943511963,completed
1405.624097,20,77.858224,1.0,True,20,0,0,645.8199543952942,917.4303960800171,13.19276237487793,645.8199543952942,completed
1897.892153,20,77.876854,1.0,True,20,0,0,593.6278109550476,807.4415140151978,6.568637371063232,593.6278109550476,completed
1545.860291,20,77.895621,1.0,True,20,0,0,690.9306182861328,865.8463888168335,11.053757762908935,690.9306182861328,completed
1339.499947,20,77.915222,1.0,True,20,0,0,679.1079139709473,938.8147974014282,14.38347568511963,679.1079139709473,completed
2002.0542,20,77.940013,1.0,True,20,0,0,599.7202043533325,703.0775156021118,6.74321026802063,599.7202043533325,completed
1952.060088,20,77.960799,1.0,True,20,0,0,600.6422591209412,751.5013666152954,6.022576332092285,600.6422591209412,completed
1634.843824,20,77.984466,1.0,True,20,0,0,578.6821069717407,835.2384071350098,11.979616594314574,578.6821069717407,completed
1598.388917,20,78.004973,1.0,True,20,0,0,714.3962297439575,950.8429183959961,7.676153373718262,714.3962297439575,completed
1494.146121,20,78.02502,1.0,True,20,0,0,660.8544816970825,904.9159412384033,11.723341369628907,660.8544816970825,completed
1881.929324,20,78.045274,1.0,True,20,0,0,668.757447719574,856.0963087081909,5.1277566909790036,668.757447719574,completed
1875.426882,20,78.066312,1.0,True,20,0,0,580.5875854492188,929.3836011886597,5.222465133666992,580.5875854492188,completed
1022.358014,20,78.087883,1.0,True,20,0,0,833.0047950744629,987.0815448760986,18.051235246658326,833.0047950744629,completed
733.567102,20,78.109016,1.0,True,20,0,0,868.6466510295868,1338.472002506256,15.698142623901367,868.6466510295868,completed
1673.333684,20,78.130173,1.0,True,20,0,0,576.4407358169556,747.6921730041504,12.208512115478516,576.4407358169556,completed
1640.932979,20,78.150634,1.0,True,20,0,0,663.9585342407227,840.695972442627,10.398158264160156,663.9585342407227,completed
1036.338074,20,78.171105,1.0,True,20,0,0,680.1151142120361,985.2807273864746,20.669601440429688,680.1151142120361,completed
1552.096255,20,78.191313,1.0,True,20,0,0,587.2132835388184,878.392499923706,12.108600616455078,587.2132835388184,completed
1889.666005,20,78.211351,1.0,True,20,0,0,506.2068672180176,674.2998542785645,11.122000885009765,506.2068672180176,completed
2623.474094,20,78.237333,1.0,True,20,0,0,472.49440264701843,520.9356951713562,0.0,472.49440264701843,completed
1488.446421,20,78.262578,1.0,True,20,0,0,793.0566334724426,993.7391405105591,6.815163612365723,793.0566334724426,completed
1801.904751,20,78.294983,1.0,True,20,0,0,678.107010602951,923.0257496833801,5.147567939758301,678.107010602951,completed
2194.751198,20,78.319414,1.0,True,20,0,0,575.7394919395447,757.4590229988098,2.040004539489746,575.7394919395447,completed
587.119102,20,78.340433,1.0,True,20,0,0,881.9734802246094,1174.354232788086,22.422678852081297,881.9734802246094,completed
1767.557383,20,78.362133,1.0,True,20,0,0,592.9715864658356,791.3484234809875,10.279409980773925,592.9715864658356,completed
1335.265421,20,78.385014,1.0,True,20,0,0,678.8643555641174,938.3460478782654,13.880882835388183,678.8643555641174,completed
1958.011355,20,78.408824,1.0,True,20,0,0,568.0151572227478,704.9824075698853,8.267472553253175,568.0151572227478,completed
1427.457998,20,78.43482,1.0,True,20,0,0,701.1565589904785,956.037633895874,11.380166721343993,701.1565589904785,completed
686.369526,20,78.456998,1.0,True,20,0,0,823.6899905204773,1088.4819917678833,22.55215721130371,823.6899905204773,completed
1898.070329,20,78.484,1.0,True,20,0,0,579.0203647613525,816.2022151947021,7.167375373840332,579.0203647613525,completed
1274.449254,20,78.506427,1.0,True,20,0,0,710.389235496521,942.17431640625,14.82313642501831,710.389235496521,completed
1056.372218,20,78.527554,1.0,True,20,0,0,770.7234582901001,1210.7905406951904,12.608102798461914,770.7234582901001,completed
877.474416,20,78.549316,1.0,True,20,0,0,790.5780124664307,1126.4675941467285,17.851610565185545,790.5780124664307,completed
1022.233648,20,78.573572,1.0,True,20,0,0,721.039792060852,963.0368299484253,21.02004909515381,721.039792060852,completed
1838.097742,20,78.596516,1.0,True,20,0,0,585.9735627174377,798.9424409866333,8.41203589439392,585.9735627174377,completed
