#{"t_start": 1780521397.174806, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2958.010772,40,311.66205,1.0,True,40,0,0,905.8322815299034,1294.0358790159225,10.125629901885986,905.8322815299034,completed
3501.260424,40,311.713823,1.0,True,40,0,0,895.3053047657013,1166.970600605011,5.473609161376953,895.3053047657013,completed
2570.023157,40,311.766097,1.0,True,40,0,0,1052.1614911556244,1494.981840133667,11.114999055862427,1052.1614911556244,completed
3579.359304,40,311.82032,1.0,True,40,0,0,903.2362270355225,1282.3456058502197,4.101484918594361,903.2362270355225,completed
2757.476258,40,311.872011,1.0,True,40,0,0,1154.0733466148376,1697.048436164856,5.854080677032471,1154.0733466148376,completed
4164.832035,40,311.922899,1.0,True,40,0,0,851.1652607917786,1033.7868928909302,1.216290330886841,851.1652607917786,completed
4332.50657,40,311.974308,1.0,True,40,0,0,750.7303309440613,931.4857015609741,1.2802619934082031,750.7303309440613,completed
3425.224298,40,312.025428,1.0,True,40,0,0,911.5753206014633,1293.0629489421844,6.130765819549561,911.5753206014633,completed
3627.354831,40,312.076755,1.0,True,40,0,0,899.5099790096283,1228.7893805503845,4.2658857822418215,899.5099790096283,completed
1918.755692,40,312.128316,1.0,True,40,0,0,1214.4616870880127,1740.2827043533325,14.040704011917114,1214.4616870880127,completed
1300.214469,40,312.179801,1.0,True,40,0,0,1192.6850490570068,1802.2995223999023,20.145562839508056,1192.6850490570068,completed
2897.427601,40,312.231265,1.0,True,40,0,0,1086.9757406711578,1494.264241218567,8.64620361328125,1086.9757406711578,completed
4113.394672,40,312.282979,1.0,True,40,0,0,760.8710422515869,992.987545967102,3.0974550247192383,760.8710422515869,completed
3729.914297,40,312.334108,1.0,True,40,0,0,926.0107998847961,1150.134952545166,3.5541346967220306,926.0107998847961,completed
3967.771147,40,312.385555,1.0,True,40,0,0,827.9569317102432,1053.0267236232758,3.276566219329834,827.9569317102432,completed
3563.576025,40,312.436479,1.0,True,40,0,0,913.2927651405334,1154.9838438034058,5.349576091766357,913.2927651405334,completed
2242.427129,40,312.488136,1.0,True,40,0,0,1147.5371737480164,1650.7975311279297,12.977166032791137,1147.5371737480164,completed
2125.830951,40,312.540067,1.0,True,40,0,0,1141.3001617193222,1527.6085560321808,15.23774425983429,1141.3001617193222,completed
3770.395314,40,312.592028,1.0,True,40,0,0,827.731264591217,994.6901044845581,4.985085153579712,827.731264591217,completed
3128.084239,40,312.650013,1.0,True,40,0,0,913.0956106185913,1285.1330127716064,8.692651009559631,913.0956106185913,completed
3967.394773,40,312.702505,1.0,True,40,0,0,907.0964663028717,1018.0007691383362,2.85683126449585,907.0964663028717,completed
2981.445949,40,312.754028,1.0,True,40,0,0,976.4010722637177,1382.276765346527,9.02761206626892,976.4010722637177,completed
2875.201593,40,312.805369,1.0,True,40,0,0,1052.3178265094757,1416.0249524116516,9.00975329875946,1052.3178265094757,completed
3257.289056,40,312.857162,1.0,True,40,0,0,897.0319716930389,1251.8348803520203,8.280917406082153,897.0319716930389,completed
3145.926627,40,312.910273,1.0,True,40,0,0,998.2576203346252,1242.6161642074585,9.353012752532958,998.2576203346252,completed
3745.175413,40,312.961528,1.0,True,40,0,0,861.9573926925659,1140.06795835495,3.6696924686431887,861.9573926925659,completed
2999.584742,40,313.012941,1.0,True,40,0,0,1034.9128222465515,1260.1407594680786,10.041409111022949,1034.9128222465515,completed
2335.668475,40,313.064298,1.0,True,40,0,0,1143.8203673362732,1680.774661064148,10.802339720726014,1143.8203673362732,completed
3216.744201,40,313.117899,1.0,True,40,0,0,951.5003528594971,1217.8823628425598,8.846062350273133,951.5003528594971,completed
2784.673845,40,313.176161,1.0,True,40,0,0,1001.0288460254669,1510.4831175804138,8.602217721939088,1001.0288460254669,completed
2535.786578,40,313.228646,1.0,True,40,0,0,1069.978266954422,1668.572937488556,9.022452878952027,1069.978266954422,completed
2468.463766,40,313.280259,1.0,True,40,0,0,1153.4246220588684,1656.9543495178223,10.647895956039429,1153.4246220588684,completed
3014.671313,40,313.331821,1.0,True,40,0,0,954.3978850841522,1326.3712193965912,9.233520179986954,954.3978850841522,completed
3838.716653,40,313.383961,1.0,True,40,0,0,822.8908829689026,1050.2284269332886,4.028719341754913,822.8908829689026,completed
1838.735336,40,313.438259,1.0,True,40,0,0,1210.654004573822,1858.177119255066,13.760967874526978,1210.654004573822,completed
3544.775614,40,313.492605,1.0,True,40,0,0,884.2301652431488,1169.5318984985352,4.977514982223511,884.2301652431488,completed
3885.149733,40,313.547798,1.0,True,40,0,0,814.6897593736649,1000.218631029129,4.509948968887329,814.6897593736649,completed
3593.349875,40,313.599674,1.0,True,40,0,0,960.4930844306946,1220.3733115196228,3.724295401573181,960.4930844306946,completed
3519.789213,40,313.651163,1.0,True,40,0,0,978.3660845756531,1268.2212452888489,4.476847076416016,978.3660845756531,completed
3208.300455,40,313.702215,1.0,True,40,0,0,964.4674925804138,1210.3440465927124,8.02050747871399,964.4674925804138,completed
2167.541357,40,313.753582,1.0,True,40,0,0,1167.9577083587646,1524.5978412628174,14.557829904556275,1167.9577083587646,completed
3893.692532,40,313.80618,1.0,True,40,0,0,879.8763779401779,964.8388078212738,4.088236904144287,879.8763779401779,completed
3820.639581,40,313.857893,1.0,True,40,0,0,756.6102724075317,1036.3293590545654,4.317899513244629,756.6102724075317,completed
3586.833253,40,313.909443,1.0,True,40,0,0,883.8456556797028,1311.5504212379456,2.8144236326217653,883.8456556797028,completed
3699.934634,40,313.960799,1.0,True,40,0,0,887.1224865913391,1097.2870864868164,4.947200989723205,887.1224865913391,completed
1460.520893,40,314.012424,1.0,True,40,0,0,1208.5765414237976,1667.400417804718,19.56490902900696,1208.5765414237976,completed
3927.565477,40,314.063716,1.0,True,40,0,0,846.2297782897949,1109.1124601364136,2.5584118723869325,846.2297782897949,completed
3804.510187,40,314.114924,1.0,True,40,0,0,821.3051698207855,1089.3477354049683,4.242802524566651,821.3051698207855,completed
3591.700373,40,314.168029,1.0,True,40,0,0,892.6645774841309,1294.7596035003662,3.855816459655762,892.6645774841309,completed
3182.153602,40,315.212795,1.0,True,40,0,0,981.2804846763611,1391.2838649749756,6.670823192596435,981.2804846763611,completed
3588.561821,40,315.266439,1.0,True,40,0,0,884.4678121805191,1217.6689836978912,4.7040201187133786,884.4678121805191,completed
3085.232776,40,315.318858,1.0,True,40,0,0,976.7543892860413,1404.1312532424927,7.114627647399902,976.7543892860413,completed
3080.706643,40,315.370565,1.0,True,40,0,0,880.2516646385193,1211.6409664154053,9.916716194152832,880.2516646385193,completed
3769.922977,40,315.42235,1.0,True,40,0,0,933.7401366233826,1388.983006477356,0.6493954181671142,933.7401366233826,completed
2644.62536,40,315.474794,1.0,True,40,0,0,1017.408842086792,1393.3831663131714,11.527598142623901,1017.408842086792,completed
3513.258297,40,315.527162,1.0,True,40,0,0,857.4902606010437,1083.8398962020874,7.0627957582473755,857.4902606010437,completed
3641.545408,40,315.57922,1.0,True,40,0,0,895.4254560470581,1171.1309852600098,4.286940431594848,895.4254560470581,completed
3529.49393,40,315.631013,1.0,True,40,0,0,878.4699289798737,1157.9042782783508,5.684117579460144,878.4699289798737,completed
2706.312203,40,315.683055,1.0,True,40,0,0,1165.9395160675049,1597.7793979644775,7.769584369659424,1165.9395160675049,completed
3002.366059,40,315.735148,1.0,True,40,0,0,1027.538658618927,1488.5624589920044,7.233650517463684,1027.538658618927,completed
3388.637552,40,315.786966,1.0,True,40,0,0,860.1240983605385,1128.3016749620438,7.676951837539673,860.1240983605385,completed
3177.480756,40,315.838868,1.0,True,40,0,0,850.5808293819427,1161.720618724823,9.92847582101822,850.5808293819427,completed
2903.068161,40,315.89057,1.0,True,40,0,0,1044.5966107845306,1532.10702419281,7.123201823234558,1044.5966107845306,completed
3719.561627,40,315.942025,1.0,True,40,0,0,896.7157435417175,1132.224636554718,4.149522829055786,896.7157435417175,completed
3651.215609,40,315.993611,1.0,True,40,0,0,920.1135630607605,1284.6357707977295,2.7327113151550293,920.1135630607605,completed
3164.04495,40,316.045436,1.0,True,40,0,0,956.1407995223999,1390.9498882293701,6.777821159362793,956.1407995223999,completed
3861.432664,40,316.097585,1.0,True,40,0,0,931.6339673995972,1108.593279838562,2.7516793489456175,931.6339673995972,completed
3297.458861,40,316.149208,1.0,True,40,0,0,919.9429680109024,1210.8927175998688,8.169917106628418,919.9429680109024,completed
3248.518484,40,316.201519,1.0,True,40,0,0,855.289116859436,1276.1945734024048,7.431175184249878,855.289116859436,completed
3928.509053,40,316.262529,1.0,True,40,0,0,808.5873537063599,1072.728849887848,2.3917099952697756,808.5873537063599,completed
3982.071007,40,316.315287,1.0,True,40,0,0,837.4762959480286,1148.9329776763916,1.7077117443084717,837.4762959480286,completed
1395.702486,40,316.367546,1.0,True,40,0,0,1144.0082120895386,1811.0618839263916,19.821556425094606,1144.0082120895386,completed
3501.84717,40,316.419416,1.0,True,40,0,0,898.8808331489563,1119.986533164978,7.022989296913147,898.8808331489563,completed
4039.15176,40,316.471547,1.0,True,40,0,0,856.1203002929688,1042.5426778793335,2.004738926887512,856.1203002929688,completed
4433.327114,40,316.523591,1.0,True,40,0,0,721.3351639509201,868.5145671367645,1.1063220500946045,721.3351639509201,completed
4077.745403,40,316.575196,1.0,True,40,0,0,862.7271573543549,1089.7537868022919,1.4486142158508302,862.7271573543549,completed
3574.71138,40,316.627329,1.0,True,40,0,0,865.2075396776199,1055.4161999225616,6.627578449249268,865.2075396776199,completed
3472.703573,40,316.679608,1.0,True,40,0,0,860.8644803762436,1142.7591893672943,7.0467828750610355,860.8644803762436,completed
3188.474729,40,316.731505,1.0,True,40,0,0,990.8444714546204,1343.1395015716553,6.869564199447632,990.8444714546204,completed
3272.667236,40,316.784117,1.0,True,40,0,0,864.4027621746063,1196.2107019424438,8.785741686820984,864.4027621746063,completed
3203.216564,40,316.836451,1.0,True,40,0,0,938.0546779632568,1416.0926361083984,6.3906091213226315,938.0546779632568,completed
3347.592043,40,316.888729,1.0,True,40,0,0,997.1633720397949,1172.3690738677979,6.55629940032959,997.1633720397949,completed
2950.316717,40,316.940897,1.0,True,40,0,0,982.8485760688782,1422.1570978164673,9.132516622543335,982.8485760688782,completed
3039.609197,40,316.993128,1.0,True,40,0,0,924.077074110508,1310.268463253975,9.683115607500076,924.077074110508,completed
3734.550746,40,317.045105,1.0,True,40,0,0,792.9320940971375,1134.3595910072327,5.336180591583252,792.9320940971375,completed
3098.815973,40,317.097443,1.0,True,40,0,0,1039.3695213794708,1340.9667801856995,7.031235694885254,1039.3695213794708,completed
3363.747978,40,317.14999,1.0,True,40,0,0,930.9149463176727,1309.6902616024017,5.588047075271606,930.9149463176727,completed
3554.834862,40,317.202206,1.0,True,40,0,0,905.7152545452118,1145.6097102165222,5.957066297531128,905.7152545452118,completed
3216.214281,40,317.254196,1.0,True,40,0,0,1010.8701462745667,1404.96360206604,5.835045862197876,1010.8701462745667,completed
3817.891626,40,317.306459,1.0,True,40,0,0,903.6136794090271,1056.663613319397,4.220127391815185,903.6136794090271,completed
3756.443923,40,317.358782,1.0,True,40,0,0,830.1670565605164,1058.4336471557617,4.577235388755798,830.1670565605164,completed
3767.35787,40,317.411358,1.0,True,40,0,0,857.0921893119812,1142.8754968643188,3.7027971267700197,857.0921893119812,completed
1833.01462,40,317.463713,1.0,True,40,0,0,1226.0331318378448,1618.9120221138,15.757028460502625,1226.0331318378448,completed
3591.03691,40,317.515826,1.0,True,40,0,0,837.743780374527,1187.6893420219421,5.123231816291809,837.743780374527,completed
2490.590846,40,317.567868,1.0,True,40,0,0,1094.7383394241333,1558.9955797195435,10.595887660980225,1094.7383394241333,completed
3804.128166,40,317.628892,1.0,True,40,0,0,822.1238773465157,991.8125406503677,4.957546412944794,822.1238773465157,completed
4086.99534,40,317.684629,1.0,True,40,0,0,820.7581524848938,1047.6706247329712,1.9139010190963746,820.7581524848938,completed
3447.563367,40,317.736929,1.0,True,40,0,0,887.1897325515747,1079.345619916916,7.7230326473712925,887.1897325515747,completed
2674.585268,40,317.788885,1.0,True,40,0,0,974.931538105011,1490.3521642684937,11.388355350494384,974.931538105011,completed
2082.750151,40,317.840841,1.0,True,40,0,0,1137.4892404079437,1765.3206763267517,13.161294507980347,1137.4892404079437,completed
3314.191232,40,318.916429,1.0,True,40,0,0,996.1487741470337,1164.3158140182495,7.404651355743408,996.1487741470337,completed
3588.01805,40,318.968938,1.0,True,40,0,0,769.6573724746704,1018.8239755630493,6.74351441860199,769.6573724746704,completed
2519.454138,40,319.021671,1.0,True,40,0,0,984.9781773090363,1372.6046414375305,12.058673119544983,984.9781773090363,completed
1972.323839,40,319.074371,1.0,True,40,0,0,1110.7015135288239,1678.2531094551086,14.064710402488709,1110.7015135288239,completed
3509.839359,40,319.12717,1.0,True,40,0,0,830.2874195575714,1051.545572757721,7.12860074043274,830.2874195575714,completed
3805.976643,40,319.180025,1.0,True,40,0,0,906.8476383686066,1249.0488724708557,2.0120126724243166,906.8476383686066,completed
3587.636448,40,319.233369,1.0,True,40,0,0,894.2403635978699,1140.4198923110962,5.704468154907227,894.2403635978699,completed
3407.659544,40,319.285121,1.0,True,40,0,0,938.3895783424377,1280.4468569755554,5.385189580917358,938.3895783424377,completed
3263.968251,40,319.337525,1.0,True,40,0,0,918.5248643159866,1172.5110008716583,8.814434123039245,918.5248643159866,completed
3384.176208,40,319.389265,1.0,True,40,0,0,950.6295397281647,1260.3127760887146,5.5512751817703245,950.6295397281647,completed
3531.895644,40,319.442859,1.0,True,40,0,0,911.0642337799072,1184.6132726669312,5.354890203475952,911.0642337799072,completed
3135.356752,40,319.495779,1.0,True,40,0,0,1027.9851441383362,1217.705099105835,8.97970690727234,1027.9851441383362,completed
3882.562988,40,319.548542,1.0,True,40,0,0,841.6216022968292,1012.294951915741,4.174245047569275,841.6216022968292,completed
3898.873053,40,319.602855,1.0,True,40,0,0,760.6608725786209,959.809267282486,4.674252867698669,760.6608725786209,completed
3610.922554,40,319.655485,1.0,True,40,0,0,875.4120402336121,1162.076907157898,4.944320297241211,875.4120402336121,completed
2959.73864,40,319.746274,1.0,True,40,0,0,1009.0522158145905,1364.073932170868,9.61685881614685,1009.0522158145905,completed
2684.578806,40,319.808353,1.0,True,40,0,0,1065.5285394191742,1585.2049479484558,8.654732847213745,1065.5285394191742,completed
2758.383104,40,319.861932,1.0,True,40,0,0,1006.0197626948357,1392.9526838064194,11.446963572502137,1006.0197626948357,completed
3904.224931,40,319.914302,1.0,True,40,0,0,779.4907126426697,1004.3035774230957,4.479333829879761,779.4907126426697,completed
3149.836492,40,319.966464,1.0,True,40,0,0,970.0473980903625,1287.406385421753,8.274850559234618,970.0473980903625,completed
2628.281138,40,320.018886,1.0,True,40,0,0,1118.0116415023804,1523.3404722213745,10.127966976165771,1118.0116415023804,completed
3684.123829,40,320.071699,1.0,True,40,0,0,825.2587738037109,1049.0825424194336,6.271626377105713,825.2587738037109,completed
3124.810061,40,320.124237,1.0,True,40,0,0,963.6103653907776,1232.9212746620178,9.07262897491455,963.6103653907776,completed
3183.859525,40,320.177099,1.0,True,40,0,0,941.0029082298279,1405.1146306991577,7.073907947540283,941.0029082298279,completed
2312.780203,40,320.229452,1.0,True,40,0,0,1051.901334285736,1535.9587335586548,12.831554865837097,1051.901334285736,completed
3910.838128,40,320.282987,1.0,True,40,0,0,890.6355137825012,1080.714337348938,2.8249349117279055,890.6355137825012,completed
2823.186916,40,320.337767,1.0,True,40,0,0,1029.6005403399467,1481.3599075078964,9.556960773468017,1029.6005403399467,completed
4134.720702,40,320.389783,1.0,True,40,0,0,823.7890435159206,941.6303436160088,2.440156173706055,823.7890435159206,completed
2904.262657,40,320.444371,1.0,True,40,0,0,962.0724301338196,1320.1967372894287,10.640968418121338,962.0724301338196,completed
3473.677294,40,320.496665,1.0,True,40,0,0,964.4723415374756,1254.0952787399292,5.351681184768677,964.4723415374756,completed
2846.353289,40,320.549165,1.0,True,40,0,0,1070.944500207901,1436.1398186683655,9.266577625274659,1070.944500207901,completed
