#{"t_start": 1781050791.058143, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1677.598079,40,333.793447,1.0,True,40,0,0,1164.176773071289,1800.0158967971802,16.923479628562927,1164.176773071289,completed
3331.241785,40,333.847601,1.0,True,40,0,0,913.8893213272095,1189.4692511558533,7.462605571746826,913.8893213272095,completed
1710.210672,40,333.903459,1.0,True,40,0,0,1163.5006647109985,1651.7885541915894,17.309018993377684,1163.5006647109985,completed
3223.974042,40,333.957615,1.0,True,40,0,0,1048.4633922576904,1274.666558265686,6.93518385887146,1048.4633922576904,completed
1291.030244,40,334.012067,1.0,True,40,0,0,1262.3332669734955,1833.316489458084,20.561520719528197,1262.3332669734955,completed
2804.676195,40,334.067167,1.0,True,40,0,0,1076.07103253901,1409.0319156944752,10.121825981140137,1076.07103253901,completed
3006.481723,40,334.121897,1.0,True,40,0,0,897.395720243454,1210.7973113059998,10.102547526359558,897.395720243454,completed
4181.445353,40,334.176875,1.0,True,40,0,0,766.5823605060577,1023.0150380134583,1.7911086082458496,766.5823605060577,completed
3346.586888,40,334.231947,1.0,True,40,0,0,816.1955690383911,1116.4355401992798,8.38270845413208,816.1955690383911,completed
3486.450041,40,334.286498,1.0,True,40,0,0,886.1450109481812,1115.280179977417,6.750684428215027,886.1450109481812,completed
3013.810618,40,334.341861,1.0,True,40,0,0,1107.7814631462097,1425.6872906684875,7.35330605506897,1107.7814631462097,completed
3406.953788,40,334.39596,1.0,True,40,0,0,946.7620363235474,1289.167947769165,5.523803091049194,946.7620363235474,completed
2908.84213,40,334.450343,1.0,True,40,0,0,1014.0593504905701,1388.0545706748962,8.948277902603149,1014.0593504905701,completed
3877.831572,40,334.504004,1.0,True,40,0,0,791.6646826863289,1077.4689985513687,3.711921501159668,791.6646826863289,completed
3158.841774,40,334.558175,1.0,True,40,0,0,919.4488644599915,1272.3598413467407,8.436163520812988,919.4488644599915,completed
4232.521187,40,334.612763,1.0,True,40,0,0,818.252610206604,974.6020011901855,1.1183130741119385,818.252610206604,completed
2507.201831,40,334.667295,1.0,True,40,0,0,1040.4371774196625,1555.2981867790222,11.158848214149476,1040.4371774196625,completed
4330.997353,40,334.721721,1.0,True,40,0,0,752.844256401062,957.3888711929321,0.9271041870117187,752.844256401062,completed
3502.632146,40,334.776701,1.0,True,40,0,0,995.6435697674751,1277.2103601694107,4.12562894821167,995.6435697674751,completed
4532.195962,40,334.831934,1.0,True,40,0,0,745.7343120574951,857.583550453186,0.15026931762695311,745.7343120574951,completed
2665.897241,40,334.887462,1.0,True,40,0,0,1071.2659344673157,1409.053316116333,10.642306876182555,1071.2659344673157,completed
3515.989087,40,334.942437,1.0,True,40,0,0,895.2362802028656,1155.824064731598,6.380783414840698,895.2362802028656,completed
3992.424169,40,334.997254,1.0,True,40,0,0,760.2746119499207,1077.4120879173279,2.82822208404541,760.2746119499207,completed
3248.352243,40,335.052945,1.0,True,40,0,0,850.2367669939995,1151.3534625768661,9.187711095809936,850.2367669939995,completed
3425.187944,40,335.107689,1.0,True,40,0,0,894.562770307064,1137.1464842557907,7.465165758132935,894.562770307064,completed
3546.017745,40,335.163812,1.0,True,40,0,0,932.4352014064789,1249.5317845344543,4.437952136993408,932.4352014064789,completed
4204.330689,40,335.221062,1.0,True,40,0,0,745.335857629776,925.2274234294891,2.3839703798294067,745.335857629776,completed
2787.229374,40,336.491813,1.0,True,40,0,0,1007.7520508766174,1433.0013756752014,9.897723531723022,1007.7520508766174,completed
2965.952429,40,336.54673,1.0,True,40,0,0,1061.1675865650177,1480.15438747406,7.552214908599853,1061.1675865650177,completed
3414.868535,40,336.604117,1.0,True,40,0,0,856.4634442329407,1091.9262652397156,8.189181327819824,856.4634442329407,completed
3790.370339,40,336.660425,1.0,True,40,0,0,833.479184627533,1068.8293433189392,4.297873401641846,833.479184627533,completed
3672.908924,40,336.716928,1.0,True,40,0,0,926.9750137329102,1120.5342140197754,4.6664803981781,926.9750137329102,completed
2701.780688,40,336.771251,1.0,True,40,0,0,1031.8877606391907,1429.2137727737427,11.461893820762635,1031.8877606391907,completed
3221.172732,40,336.825471,1.0,True,40,0,0,930.1447472572327,1368.9321851730347,5.936437702178955,930.1447472572327,completed
3596.201573,40,336.878377,1.0,True,40,0,0,992.9031841754913,1328.8183574676514,3.204454040527344,992.9031841754913,completed
3869.407006,40,336.941734,1.0,True,40,0,0,864.098961353302,1096.2438859939575,3.0158167839050294,864.098961353302,completed
2377.621708,40,336.996816,1.0,True,40,0,0,1103.2495346069336,1478.1649656295776,12.743088865280152,1103.2495346069336,completed
2905.971633,40,337.05038,1.0,True,40,0,0,989.7345275878906,1394.5173244476318,9.390232419967651,989.7345275878906,completed
2130.906,40,337.104056,1.0,True,40,0,0,1222.890392780304,1603.0467438697815,12.900104331970216,1222.890392780304,completed
3010.958615,40,337.157759,1.0,True,40,0,0,978.38219165802,1407.7846946716309,8.293111324310303,978.38219165802,completed
2801.694766,40,337.211597,1.0,True,40,0,0,1039.548006772995,1337.8479924201965,10.474295473098755,1039.548006772995,completed
3131.3845,40,337.264672,1.0,True,40,0,0,877.6372668743134,1238.0777649879456,10.18934497833252,877.6372668743134,completed
3141.945741,40,337.319103,1.0,True,40,0,0,935.4687089920044,1234.867998123169,8.417727947235107,935.4687089920044,completed
3490.844578,40,337.373341,1.0,True,40,0,0,843.160973072052,1243.1848101615906,5.571944332122802,843.160973072052,completed
3047.848068,40,337.430255,1.0,True,40,0,0,1013.1566133499146,1403.6804294586182,7.002618646621704,1013.1566133499146,completed
4383.610272,40,337.483,1.0,True,40,0,0,809.0045592784882,929.4193339347839,0.5453215599060058,809.0045592784882,completed
3701.965555,40,337.536287,1.0,True,40,0,0,834.6099538803101,1192.328722000122,4.008835983276367,834.6099538803101,completed
3518.922681,40,337.590542,1.0,True,40,0,0,817.5260207653046,1043.1564881801605,7.226119613647461,817.5260207653046,completed
3488.244448,40,337.644737,1.0,True,40,0,0,927.3141603469849,1133.718942642212,6.165952730178833,927.3141603469849,completed
2824.627647,40,337.698956,1.0,True,40,0,0,1055.9075274467468,1402.2801876068115,9.803995370864868,1055.9075274467468,completed
2500.974787,40,337.752653,1.0,True,40,0,0,1045.5702962875366,1417.9969911575317,13.711079311370849,1045.5702962875366,completed
3764.779119,40,337.806722,1.0,True,40,0,0,819.2918722629547,1149.255832195282,4.24330427646637,819.2918722629547,completed
3024.827049,40,337.860591,1.0,True,40,0,0,1065.5255250930786,1568.0818634033203,4.9495948314666744,1065.5255250930786,completed
3148.545844,40,337.915767,1.0,True,40,0,0,953.5643572807312,1290.2160930633545,7.7509729862213135,953.5643572807312,completed
3268.390772,40,337.97519,1.0,True,40,0,0,935.543065071106,1280.066090106964,7.465133619308472,935.543065071106,completed
2764.338907,40,338.031747,1.0,True,40,0,0,1069.7890768051147,1382.6415872573853,11.03602375984192,1069.7890768051147,completed
3449.650846,40,338.086107,1.0,True,40,0,0,913.9581050872803,1112.4765765666962,7.665625715255738,913.9581050872803,completed
3101.844197,40,338.140344,1.0,True,40,0,0,1075.6498394012451,1364.274766921997,6.4007956981658936,1075.6498394012451,completed
3074.453969,40,338.19376,1.0,True,40,0,0,938.3902082443237,1395.7624521255493,7.964665102958679,938.3902082443237,completed
3081.258171,40,338.247645,1.0,True,40,0,0,1009.3708112239838,1390.7383570671082,6.791339373588562,1009.3708112239838,completed
2599.27641,40,338.301666,1.0,True,40,0,0,1058.6037950515747,1506.755986213684,10.226621603965759,1058.6037950515747,completed
3356.564833,40,338.355929,1.0,True,40,0,0,916.952853679657,1271.716679573059,5.679688835144043,916.952853679657,completed
2777.648796,40,338.411593,1.0,True,40,0,0,1018.2310743331909,1386.9611911773682,9.946940612792968,1018.2310743331909,completed
3084.234913,40,338.465938,1.0,True,40,0,0,941.7474176883698,1336.4109659194946,8.63330717086792,941.7474176883698,completed
3808.447548,40,338.519641,1.0,True,40,0,0,836.2751812934875,1090.6547870635986,4.3758384704589846,836.2751812934875,completed
3205.304722,40,338.573439,1.0,True,40,0,0,892.9100620746613,1253.2253017425537,8.942517614364624,892.9100620746613,completed
4001.046777,40,338.62784,1.0,True,40,0,0,855.9725086688995,1017.9846234321594,2.8198328971862794,855.9725086688995,completed
3827.394759,40,338.682344,1.0,True,40,0,0,852.0776884555817,1018.5100893974304,4.3874691247940065,852.0776884555817,completed
2391.213822,40,338.735965,1.0,True,40,0,0,1071.9220411777496,1682.446337223053,10.31177477836609,1071.9220411777496,completed
3137.303918,40,338.788934,1.0,True,40,0,0,920.5379571914673,1370.3904705047607,7.974297380447387,920.5379571914673,completed
3418.445058,40,338.842843,1.0,True,40,0,0,919.1993448734283,1209.6495537757874,6.05526032447815,919.1993448734283,completed
3552.568639,40,338.896018,1.0,True,40,0,0,915.5251705646515,1185.2730240821838,5.366449153423309,915.5251705646515,completed
4106.66052,40,338.951335,1.0,True,40,0,0,807.4933308959007,950.6712225675583,2.7888142108917235,807.4933308959007,completed
3724.020889,40,339.005394,1.0,True,40,0,0,893.0013146400452,1091.6156978607178,4.367513179779053,893.0013146400452,completed
2708.695815,40,339.058852,1.0,True,40,0,0,1088.2989332675934,1586.1735758781433,8.481673645973206,1088.2989332675934,completed
4309.006017,40,339.112195,1.0,True,40,0,0,779.8641390800476,1016.1018743515015,0.5045429706573487,779.8641390800476,completed
2871.529976,40,339.166341,1.0,True,40,0,0,893.2889775037766,1281.9994218349457,11.153715920448303,893.2889775037766,completed
3353.182622,40,339.220232,1.0,True,40,0,0,941.4576506614685,1281.463508605957,5.716661596298218,941.4576506614685,completed
3247.532148,40,340.480853,1.0,True,40,0,0,936.0465710163116,1259.7617592811584,7.063774681091308,936.0465710163116,completed
2476.411577,40,340.535403,1.0,True,40,0,0,1043.0273756980896,1450.423698425293,12.6538241147995,1043.0273756980896,completed
3388.548571,40,340.589333,1.0,True,40,0,0,929.7411625385284,1172.1253209114075,6.8658609867095945,929.7411625385284,completed
3584.406968,40,340.643903,1.0,True,40,0,0,859.0354542732239,1198.730751991272,4.582099151611328,859.0354542732239,completed
3567.924352,40,340.698211,1.0,True,40,0,0,887.5835535526276,1121.2933478355408,5.951285409927368,887.5835535526276,completed
3923.738786,40,340.752204,1.0,True,40,0,0,893.4082901477814,1077.0517625808716,2.693241262435913,893.4082901477814,completed
4116.746187,40,340.806432,1.0,True,40,0,0,828.5958757400513,1128.5437502861023,0.9962270259857178,828.5958757400513,completed
3205.301094,40,340.86017,1.0,True,40,0,0,959.8730480670929,1291.3993153572083,6.977947878837585,959.8730480670929,completed
3237.797556,40,340.914003,1.0,True,40,0,0,956.2163662910461,1216.9887356758118,7.622312688827515,956.2163662910461,completed
3867.552768,40,340.967349,1.0,True,40,0,0,845.2086791992188,1075.230001449585,4.094612789154053,845.2086791992188,completed
2099.19999,40,341.021189,1.0,True,40,0,0,1150.9093089103699,1684.0789995193481,13.034594058990479,1150.9093089103699,completed
3543.097003,40,341.080208,1.0,True,40,0,0,834.9490966796875,1088.2263135910034,7.111057424545288,834.9490966796875,completed
3853.256583,40,341.134372,1.0,True,40,0,0,856.5247201919556,1114.6817317008972,3.6459835052490233,856.5247201919556,completed
3524.516316,40,341.189877,1.0,True,40,0,0,956.4474248886108,1306.4275550842285,4.3693114757537845,956.4474248886108,completed
3804.36162,40,341.245303,1.0,True,40,0,0,843.3291410803795,1066.9776810407639,5.324568080902099,843.3291410803795,completed
3753.743762,40,341.306014,1.0,True,40,0,0,893.6365782022476,1102.7822978496552,4.7751720488071445,893.6365782022476,completed
3135.087995,40,341.360141,1.0,True,40,0,0,928.0748785734177,1196.507578611374,10.33635926246643,928.0748785734177,completed
4100.055988,40,341.415066,1.0,True,40,0,0,881.1793930530548,1090.1691942214966,1.3381282806396484,881.1793930530548,completed
3447.616083,40,341.467484,1.0,True,40,0,0,937.0482079982758,1150.7469487190247,6.991666853427887,937.0482079982758,completed
3228.379048,40,341.521609,1.0,True,40,0,0,931.7105004787445,1318.8578362464905,7.460637903213501,931.7105004787445,completed
3394.145215,40,341.575918,1.0,True,40,0,0,989.3252515792847,1429.6708145141602,4.0577717304229735,989.3252515792847,completed
3755.156709,40,341.631462,1.0,True,40,0,0,886.071439743042,1108.235535621643,4.114266729354858,886.071439743042,completed
3245.751164,40,341.686307,1.0,True,40,0,0,941.8482341766357,1382.8317499160767,6.28781213760376,941.8482341766357,completed
3400.590533,40,341.73933,1.0,True,40,0,0,1030.7149319648743,1480.3948879241943,2.656826639175415,1030.7149319648743,completed
3299.986898,40,341.793661,1.0,True,40,0,0,951.5868716239929,1258.9026288986206,7.240851092338562,951.5868716239929,completed
1130.034558,40,341.84784,1.0,True,40,0,0,1198.3617630004883,1829.9059371948242,22.788148164749146,1198.3617630004883,completed
3988.926199,40,341.901848,1.0,True,40,0,0,844.4094178676605,1193.5281686782837,0.9568395614624023,844.4094178676605,completed
3655.603046,40,341.955799,1.0,True,40,0,0,883.1717627048492,1158.0706334114075,5.320202493667603,883.1717627048492,completed
3328.066005,40,342.009858,1.0,True,40,0,0,947.1396887302399,1372.9659695625305,5.979845190048218,947.1396887302399,completed
3368.679906,40,342.063584,1.0,True,40,0,0,977.9579598903656,1344.6892075538635,4.6923398733139035,977.9579598903656,completed
2914.423504,40,342.11697,1.0,True,40,0,0,1057.8065066337585,1350.9389486312866,9.99824686050415,1057.8065066337585,completed
4341.439849,40,342.173314,1.0,True,40,0,0,693.477624475956,876.9398084878922,2.0354973316192626,693.477624475956,completed
3369.873433,40,342.229915,1.0,True,40,0,0,967.9226994514465,1193.5171508789062,6.831301021575928,967.9226994514465,completed
1041.117334,40,342.2857,1.0,True,40,0,0,1452.9722814559937,2233.3141536712646,16.4431715965271,1452.9722814559937,completed
3836.391227,40,342.338716,1.0,True,40,0,0,948.990440249443,1182.6333453655243,2.541472864151001,948.990440249443,completed
3381.598269,40,342.392373,1.0,True,40,0,0,956.456841468811,1122.6587867736816,6.807537007331848,956.456841468811,completed
4106.29087,40,342.446565,1.0,True,40,0,0,808.9966034889221,1040.8755731582642,2.166850471496582,808.9966034889221,completed
3592.418188,40,342.500259,1.0,True,40,0,0,895.352884054184,1139.391578912735,5.65049180984497,895.352884054184,completed
3828.437512,40,342.553236,1.0,True,40,0,0,869.5256152153015,1196.7881116867065,2.417252445220947,869.5256152153015,completed
2886.317094,40,342.607195,1.0,True,40,0,0,1051.1665539741516,1492.4142475128174,8.454091262817382,1051.1665539741516,completed
2501.705986,40,342.661861,1.0,True,40,0,0,941.7784385681152,1298.9967794418335,14.554131174087525,941.7784385681152,completed
3877.220678,40,342.7169,1.0,True,40,0,0,753.7584800720215,1018.0991735458374,5.13268928527832,753.7584800720215,completed
2808.957663,40,342.769995,1.0,True,40,0,0,892.0784170627594,1263.5930790901184,12.510536241531373,892.0784170627594,completed
4375.963731,40,342.824862,1.0,True,40,0,0,806.1716737747192,931.2732849121094,0.6366581439971923,806.1716737747192,completed
2924.960082,40,342.878723,1.0,True,40,0,0,1119.432653427124,1623.012137413025,5.663337182998657,1119.432653427124,completed
3607.833355,40,342.932725,1.0,True,40,0,0,957.422042787075,1293.5497168302536,3.1851091384887695,957.422042787075,completed
3958.524096,40,342.992343,1.0,True,40,0,0,876.4171621799469,1119.4955201148987,2.427256679534912,876.4171621799469,completed
3499.01581,40,343.04659,1.0,True,40,0,0,946.2427048683167,1165.590292930603,5.763615560531616,946.2427048683167,completed
3070.073077,40,343.100576,1.0,True,40,0,0,1005.9543192386627,1491.2940526008606,6.5116359233856205,1005.9543192386627,completed
2080.11042,40,343.1541,1.0,True,40,0,0,1281.7558802366257,1789.969655752182,11.773367881774902,1281.7558802366257,completed
3922.061027,40,343.208048,1.0,True,40,0,0,898.4589267075062,1032.906848013401,3.5958260536193847,898.4589267075062,completed
4791.911493,40,343.262111,1.0,True,40,0,0,643.1057207584381,711.1137042045593,0.0,643.1057207584381,completed
3773.412874,40,344.52484,1.0,True,40,0,0,796.4405281543732,1020.986750125885,5.445467305183411,796.4405281543732,completed
