#{"t_start": 1781050520.4297862, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2659.162741,30,221.223708,1.0,True,30,0,0,678.7365019917488,949.370239853859,7.654801559448242,678.7365019917488,completed
2747.82836,30,221.26139,1.0,True,30,0,0,884.5099360942841,1236.3459630012512,0.9414186477661133,884.5099360942841,completed
1131.771368,30,221.298489,1.0,True,30,0,0,982.5241079330444,1597.0406436920166,16.94949099222819,982.5241079330444,completed
2618.6292,30,221.335496,1.0,True,30,0,0,714.031794667244,1043.6306250095367,7.082633932431539,714.031794667244,completed
2512.807655,30,221.372675,1.0,True,30,0,0,937.2137994766235,1284.756299495697,3.027202272415161,937.2137994766235,completed
2787.970109,30,221.409454,1.0,True,30,0,0,793.14959025383,1041.9118399620056,3.9172852198282877,793.14959025383,completed
1966.784781,30,221.446545,1.0,True,30,0,0,830.9143486022949,1167.2830381393433,13.260921128590901,830.9143486022949,completed
2100.255783,30,221.483902,1.0,True,30,0,0,875.4961681365967,1343.282476425171,7.780596542358398,875.4961681365967,completed
2640.428832,30,221.520967,1.0,True,30,0,0,756.2916102409363,1060.9766473770142,5.9786981582641605,756.2916102409363,completed
2995.391103,30,221.557849,1.0,True,30,0,0,630.1446566581726,817.2289628982544,5.37617073059082,630.1446566581726,completed
2444.761762,30,221.594674,1.0,True,30,0,0,780.9334573745728,1085.6385717391968,7.707928911844889,780.9334573745728,completed
3010.326204,30,221.632049,1.0,True,30,0,0,697.3629615306854,916.789128780365,3.463132953643799,697.3629615306854,completed
2738.085458,30,221.669085,1.0,True,30,0,0,810.5549321174622,1032.4718389511108,3.9143760045369467,810.5549321174622,completed
2915.727741,30,221.706406,1.0,True,30,0,0,708.250054359436,908.4927864074707,5.083002694447836,708.250054359436,completed
2556.852382,30,221.743715,1.0,True,30,0,0,761.6369032859802,1021.0524110794067,7.2167970657348635,761.6369032859802,completed
2989.939672,30,221.780266,1.0,True,30,0,0,696.1643590927124,801.6927013397217,5.924995676676432,696.1643590927124,completed
2314.368046,30,221.817164,1.0,True,30,0,0,876.5351848602295,1264.2535343170166,5.650532595316569,876.5351848602295,completed
2493.331736,30,221.854107,1.0,True,30,0,0,772.672079205513,997.9669868946075,9.00502217610677,772.672079205513,completed
2987.76834,30,221.891348,1.0,True,30,0,0,663.3584594726562,868.2939205169678,5.901554520924886,663.3584594726562,completed
3575.643243,30,221.928221,1.0,True,30,0,0,577.1903944015503,656.4538240432739,0.43238855997721354,577.1903944015503,completed
1820.043433,30,221.965975,1.0,True,30,0,0,968.1507915258408,1567.3942878246307,7.4155395984649655,968.1507915258408,completed
2784.829253,30,222.002825,1.0,True,30,0,0,738.5831952095032,1069.1531248092651,3.59920654296875,738.5831952095032,completed
3116.955903,30,223.29407,1.0,True,30,0,0,660.658574461937,830.6723539829254,4.048489379882812,660.658574461937,completed
3471.154786,30,223.332149,1.0,True,30,0,0,639.0345187187195,751.8152093887329,0.22379620869954428,639.0345187187195,completed
2297.87691,30,223.370119,1.0,True,30,0,0,842.8446952104568,1209.2823460102081,8.10342820485433,842.8446952104568,completed
2036.193307,30,223.407995,1.0,True,30,0,0,940.4464033842087,1374.596126317978,8.041385205586751,940.4464033842087,completed
1925.443141,30,223.44704,1.0,True,30,0,0,940.4970846176147,1351.2853469848633,9.064078776041667,940.4970846176147,completed
2684.674918,30,223.484704,1.0,True,30,0,0,773.6270055770874,1056.2373895645142,5.154795837402344,773.6270055770874,completed
2579.555685,30,223.522399,1.0,True,30,0,0,794.1922775506973,1088.8957607746124,5.269060198465983,794.1922775506973,completed
3331.957906,30,223.560013,1.0,True,30,0,0,620.9157304763794,790.6856842041016,1.5956400553385417,620.9157304763794,completed
3127.433193,30,223.597646,1.0,True,30,0,0,651.3658714294434,858.0442638397217,3.4649765650431315,651.3658714294434,completed
2482.592439,30,223.635418,1.0,True,30,0,0,742.6470830440521,1073.0678868293762,8.52407725652059,742.6470830440521,completed
3149.002819,30,223.672947,1.0,True,30,0,0,735.1053490638733,900.561450958252,1.9052729288736978,735.1053490638733,completed
2191.094372,30,223.710988,1.0,True,30,0,0,756.92609167099,1094.3544836044312,11.59933401743571,756.92609167099,completed
3064.936829,30,223.748501,1.0,True,30,0,0,747.6970977783203,928.5394535064697,1.83419189453125,747.6970977783203,completed
2825.699512,30,223.786459,1.0,True,30,0,0,703.7346451282501,1036.1834359169006,4.704298686981201,703.7346451282501,completed
2454.977069,30,223.823925,1.0,True,30,0,0,640.0636487007141,939.3198156356812,12.045549074808756,640.0636487007141,completed
3149.38657,30,223.861662,1.0,True,30,0,0,629.3724596500397,867.1545777320862,2.73533198038737,629.3724596500397,completed
3175.161133,30,223.899436,1.0,True,30,0,0,708.1956443786621,895.8885831832886,1.4074006398518881,708.1956443786621,completed
3579.546381,30,223.937192,1.0,True,30,0,0,561.7263904809952,656.3369953632355,0.524118169148763,561.7263904809952,completed
3119.981071,30,223.975155,1.0,True,30,0,0,689.8319602012634,850.7261991500854,3.338682238260905,689.8319602012634,completed
2667.237164,30,224.013024,1.0,True,30,0,0,812.4840975999832,1045.1542532444,5.2600449879964195,812.4840975999832,completed
2143.105559,30,224.05076,1.0,True,30,0,0,852.1760377883911,1219.6510562896729,9.982877604166667,852.1760377883911,completed
1416.667645,30,224.088587,1.0,True,30,0,0,983.7742223739624,1536.9546756744385,12.456961313883463,983.7742223739624,completed
2943.478411,30,224.126228,1.0,True,30,0,0,701.7285480499268,906.9801204204559,3.880105463663737,701.7285480499268,completed
2553.086808,30,224.163842,1.0,True,30,0,0,745.9612967967987,984.9143252372742,8.515510940551758,745.9612967967987,completed
2781.825509,30,224.201685,1.0,True,30,0,0,712.712465763092,912.6972193717957,6.359667841593424,712.712465763092,completed
3154.959891,30,224.23933,1.0,True,30,0,0,750.7683491706848,1013.2537269592285,0.0,750.7683491706848,completed
2739.453992,30,224.277097,1.0,True,30,0,0,764.0048425197601,980.5064578056335,6.143099975585938,764.0048425197601,completed
3326.625226,30,224.314943,1.0,True,30,0,0,631.1725840568542,774.9837741851807,1.4531511942545572,631.1725840568542,completed
2669.510459,30,224.352306,1.0,True,30,0,0,910.5544500350952,1284.266297340393,1.107732391357422,910.5544500350952,completed
3395.683888,30,224.39,1.0,True,30,0,0,668.0810825824738,775.9506487846375,0.3320291519165039,668.0810825824738,completed
2491.784599,30,224.428893,1.0,True,30,0,0,764.401111125946,1031.9281568527222,7.657562700907389,764.401111125946,completed
2800.274435,30,224.466448,1.0,True,30,0,0,669.5269191265106,861.5293488502502,8.255452156066895,669.5269191265106,completed
2790.533374,30,224.504114,1.0,True,30,0,0,715.2890911102295,966.6950302124023,5.615477307637533,715.2890911102295,completed
2791.608827,30,224.541716,1.0,True,30,0,0,690.2354691028595,930.9590172767639,6.503249549865723,690.2354691028595,completed
2758.137645,30,224.579242,1.0,True,30,0,0,806.2709331512451,1105.204327583313,2.7062505722045898,806.2709331512451,completed
2020.536246,30,224.616728,1.0,True,30,0,0,921.4563472718,1339.998767465353,8.709855016072591,921.4563472718,completed
2819.887324,30,224.654211,1.0,True,30,0,0,801.5963945388794,1184.488151550293,1.5202978769938151,801.5963945388794,completed
3233.204727,30,224.69238,1.0,True,30,0,0,596.8138098716736,852.8201379776001,1.9267472585042318,596.8138098716736,completed
2480.808825,30,224.730602,1.0,True,30,0,0,795.4175095558167,1119.7565417289734,6.33680788675944,795.4175095558167,completed
2444.031639,30,224.768404,1.0,True,30,0,0,774.6202719211578,1171.684109210968,7.039061292012533,774.6202719211578,completed
2448.418575,30,224.805905,1.0,True,30,0,0,983.6921167373657,1339.9374017715454,2.207250213623047,983.6921167373657,completed
1980.131672,30,224.843795,1.0,True,30,0,0,916.1531419754028,1308.288568496704,9.600983619689941,916.1531419754028,completed
2555.606002,30,224.88171,1.0,True,30,0,0,792.3059177398682,1139.4028949737549,5.177787717183431,792.3059177398682,completed
2955.591313,30,224.919278,1.0,True,30,0,0,688.393307864666,898.2562106847763,4.388181177775065,688.393307864666,completed
3137.028299,30,224.956909,1.0,True,30,0,0,680.3359303474426,922.6188735961914,2.2481563568115233,680.3359303474426,completed
2295.651751,30,224.994269,1.0,True,30,0,0,870.5840084552765,1253.4487109184265,7.053404362996419,870.5840084552765,completed
2570.855634,30,225.032077,1.0,True,30,0,0,811.1639423370361,1098.1376419067383,5.908243242899577,811.1639423370361,completed
2730.182548,30,225.069592,1.0,True,30,0,0,738.070981502533,1025.9198694229126,4.89105011622111,738.070981502533,completed
1909.840594,30,225.107235,1.0,True,30,0,0,947.1762542724609,1426.458508491516,8.295821571350098,947.1762542724609,completed
3172.478225,30,225.144763,1.0,True,30,0,0,697.8786878585815,880.2386951446533,1.8421999613444011,697.8786878585815,completed
2116.051525,30,225.1824,1.0,True,30,0,0,872.374125957489,1235.9435625076294,9.933101336161295,872.374125957489,completed
2752.781192,30,225.219955,1.0,True,30,0,0,769.6996550559998,1007.2526597976685,4.957018152872721,769.6996550559998,completed
3245.637111,30,225.257607,1.0,True,30,0,0,630.4199652671814,764.3772344589233,3.0049325307210286,630.4199652671814,completed
1234.987508,30,225.295353,1.0,True,30,0,0,925.5064859390259,1483.0053997039795,17.05671100616455,925.5064859390259,completed
3139.616893,30,225.332974,1.0,True,30,0,0,710.1683790683746,904.0069947242737,1.8312397638956706,710.1683790683746,completed
3125.945218,30,225.37075,1.0,True,30,0,0,628.3590881824493,781.6777100563049,4.703230794270834,628.3590881824493,completed
2723.16605,30,225.408322,1.0,True,30,0,0,708.6012227535248,1005.5646262168884,5.675868797302246,708.6012227535248,completed
3019.587796,30,225.445906,1.0,True,30,0,0,794.0707582235336,878.2472779750824,2.631629053751628,794.0707582235336,completed
3383.691133,30,225.483222,1.0,True,30,0,0,688.7380633354187,839.1509351730347,0.0,688.7380633354187,completed
3162.309809,30,225.520731,1.0,True,30,0,0,740.3484792709351,893.3555202484131,1.3465005238850911,740.3484792709351,completed
2838.933791,30,225.558093,1.0,True,30,0,0,759.5435018539429,948.5749096870422,5.115128453572591,759.5435018539429,completed
2550.044289,30,225.595773,1.0,True,30,0,0,931.381872177124,1439.3294458389282,0.04773661295572917,931.381872177124,completed
2912.913053,30,225.633329,1.0,True,30,0,0,685.9956114292145,881.0678658485413,5.021915467580159,685.9956114292145,completed
2087.305772,30,225.671057,1.0,True,30,0,0,866.0007028579712,1262.7550687789917,10.401053841908773,866.0007028579712,completed
2691.820042,30,225.708648,1.0,True,30,0,0,758.6084940433502,1062.0056977272034,5.496809895833334,758.6084940433502,completed
3487.746425,30,225.746148,1.0,True,30,0,0,595.4015960693359,718.49342918396,0.5778307596842448,595.4015960693359,completed
2997.001132,30,225.783614,1.0,True,30,0,0,760.8336505889893,1052.565450668335,1.3946113586425781,760.8336505889893,completed
2830.933289,30,225.821196,1.0,True,30,0,0,710.4308919906616,987.044093132019,4.200994555155436,710.4308919906616,completed
1450.597605,30,227.122218,1.0,True,30,0,0,989.0081858634949,1298.7945709228516,17.038724263509113,989.0081858634949,completed
3394.307999,30,227.157708,1.0,True,30,0,0,631.5505948066711,750.3734774589539,1.18918031056722,631.5505948066711,completed
3205.036023,30,227.192005,1.0,True,30,0,0,717.132878780365,891.1770696640015,0.906491216023763,717.132878780365,completed
2567.164375,30,227.227265,1.0,True,30,0,0,817.7185363769531,1116.9009561538696,5.9768908500671385,817.7185363769531,completed
3350.0138,30,227.261494,1.0,True,30,0,0,599.7577111721039,803.3346700668335,1.2743906021118163,599.7577111721039,completed
2968.110675,30,227.297187,1.0,True,30,0,0,680.665011882782,821.5926041603088,6.078974215189616,680.665011882782,completed
2600.553959,30,227.332496,1.0,True,30,0,0,702.9587273597717,971.2744436264038,7.571148618062337,702.9587273597717,completed
2855.803418,30,227.367828,1.0,True,30,0,0,676.4655714035034,872.4710454940796,6.6433181444803875,676.4655714035034,completed
1804.615683,30,227.403243,1.0,True,30,0,0,915.562262058258,1279.7523231506348,13.888656743367513,915.562262058258,completed
2373.191767,30,227.438152,1.0,True,30,0,0,890.7222945690155,1016.2544641494751,9.491582425435384,890.7222945690155,completed
2816.464041,30,227.472785,1.0,True,30,0,0,756.3981411457062,986.8449635505676,4.402793566385905,756.3981411457062,completed
2534.750982,30,227.507895,1.0,True,30,0,0,758.650262594223,949.837073802948,8.920634651184082,758.650262594223,completed
3038.939866,30,227.5426,1.0,True,30,0,0,739.582465171814,974.5676326751709,1.921437644958496,739.582465171814,completed
2815.265945,30,227.577944,1.0,True,30,0,0,763.6257214546204,1006.2048215866089,4.4122219721476235,763.6257214546204,completed
2705.465952,30,227.612748,1.0,True,30,0,0,714.4718174934387,1031.4570665359497,5.020803070068359,714.4718174934387,completed
2105.241854,30,227.648312,1.0,True,30,0,0,893.0206003189087,1136.3895959854126,10.48195384343465,893.0206003189087,completed
2969.010401,30,227.683863,1.0,True,30,0,0,681.1399645805359,981.4937744140625,2.7110411326090493,681.1399645805359,completed
2852.206766,30,227.719023,1.0,True,30,0,0,810.6515870094299,1097.807186126709,2.063572947184245,810.6515870094299,completed
2606.918578,30,227.754598,1.0,True,30,0,0,819.3849079608917,1045.6743304729462,6.186811892191569,819.3849079608917,completed
2080.848405,30,227.790245,1.0,True,30,0,0,927.0936737060547,1280.6527404785156,9.56962292989095,927.0936737060547,completed
2983.426081,30,227.825301,1.0,True,30,0,0,746.0274663567543,1104.3882285356522,0.4021731376647949,746.0274663567543,completed
2858.624782,30,227.860368,1.0,True,30,0,0,712.6011810302734,890.2137508392334,5.909656397501627,712.6011810302734,completed
2950.410214,30,227.895141,1.0,True,30,0,0,728.3720006942749,1038.9753894805908,2.3282276153564454,728.3720006942749,completed
2402.442835,30,227.931016,1.0,True,30,0,0,823.4790868759155,1314.1220798492432,5.048923746744792,823.4790868759155,completed
2441.214047,30,227.966738,1.0,True,30,0,0,735.6498353481293,1045.0533556938171,9.380622673034669,735.6498353481293,completed
2292.518711,30,228.005658,1.0,True,30,0,0,873.0719330310822,1195.3248362541199,8.146346823374431,873.0719330310822,completed
3120.341302,30,228.042179,1.0,True,30,0,0,741.4148125648499,841.5584669113159,2.568258285522461,741.4148125648499,completed
2685.324053,30,228.077321,1.0,True,30,0,0,807.9159770011902,1094.7853326797485,4.92770824432373,807.9159770011902,completed
2425.158233,30,228.112493,1.0,True,30,0,0,844.9884812831879,1114.281238079071,6.8689886093139645,844.9884812831879,completed
3378.032022,30,228.148464,1.0,True,30,0,0,627.0275537967682,759.5157799720764,1.7547348022460938,627.0275537967682,completed
2675.298124,30,228.183795,1.0,True,30,0,0,941.1531209945679,1345.4636392593384,0.0,941.1531209945679,completed
2307.295384,30,228.219542,1.0,True,30,0,0,788.0503883361816,1057.0838413238525,10.03470261891683,788.0503883361816,completed
2987.900049,30,228.254667,1.0,True,30,0,0,712.7196667194366,905.4059977531433,3.892025883992513,712.7196667194366,completed
2502.14477,30,228.290204,1.0,True,30,0,0,741.6937711238861,1075.2847781181335,7.750428517659505,741.6937711238861,completed
3030.093871,30,228.325298,1.0,True,30,0,0,699.8061411380768,923.5938439369202,3.4011535962422688,699.8061411380768,completed
2159.252164,30,228.360481,1.0,True,30,0,0,842.9941334724426,1217.4201765060425,9.429819361368816,842.9941334724426,completed
2019.078845,30,228.395272,1.0,True,30,0,0,882.9250931739807,1242.3541984558105,11.742941347757975,882.9250931739807,completed
2588.708342,30,228.430064,1.0,True,30,0,0,823.4698114395142,1114.4893460273743,4.771191501617432,823.4698114395142,completed
2616.50998,30,228.465608,1.0,True,30,0,0,707.6304740905762,951.3777961730957,8.873269335428875,707.6304740905762,completed
2814.667175,30,228.501253,1.0,True,30,0,0,707.3328576087952,958.8502960205078,5.8532964070638025,707.3328576087952,completed
2540.134457,30,228.536543,1.0,True,30,0,0,757.3322274684906,1111.743459224701,5.875806681315104,757.3322274684906,completed
2482.915732,30,228.571576,1.0,True,30,0,0,880.4731276035309,1147.8452534675598,5.7695102055867515,880.4731276035309,completed
